8404	16.3343	-0.8656	100.2599	9019	1	0.0002	0	-1.0346	-0.5969	9.9740	1	1	0	1	1	94.1400
8405  	15.6385	-0.8615	100.1146	9019	1	0.0064	0	0.3849	-0.1698	10.6063	1	0	0	1	1	94.1400
8406  	16.1960	-0.5781	99.7533	9019	1	0.0120	0	0.2433	-0.0489	11.4695	1	0	0	1	1	94.1400
8406	16.1960	-0.5781	99.7533	6000	1	0.0211	0	0.5036	0.9714	11.3008	1	1	0	1	1	94.1400
8408  	15.5824	0.3648	100.3201	9019	1	0.0127	0	0.8563	0.0892	10.1315	1	0	0	1	1	94.1400
8410  	16.1556	0.2809	99.8815	9019	1	0.0045	0	0.9308	-0.2787	9.2307	1	0	0	1	1	94.1400
8410	16.1556	0.2809	99.8815	6000	1	0.0217	0	0.5085	-0.6423	9.3291	1	1	0	1	1	94.1400
8412  	15.3436	-0.3040	99.4934	9019	1	0.0060	0	1.1614	0.1409	9.5547	1	0	0	1	1	94.1400
8412	15.3436	-0.3040	99.4934	6000	1	0.0074	0	0.9964	0.0539	9.5710	1	1	0	1	1	94.1400
8413  	16.5725	-0.4046	100.5929	9019	1	0.0000	0	-0.3116	0.7966	6.3418	1	0	0	1	1	94.1400
8413	16.5725	-0.4046	100.5929	9019	1	0.0000	0	-0.1218	0.5917	6.4726	1	1	0	1	1	94.1400
8414  	15.8413	0.9259	100.1054	6000	1	0.0197	0	-0.0410	0.1554	7.9095	1	0	0	1	1	94.1400
8414	15.8413	0.9259	100.1054	9019	1	0.0115	0	-0.0511	0.1123	7.9439	1	1	0	1	1	94.1400
8414	15.8413	0.9259	100.1054	9019	1	0.0065	0	-0.0876	0.1196	7.8358	1	2	0	1	1	94.1400
8415  	15.1304	-0.0214	100.1758	9019	1	0.0138	0	-1.0234	0.4243	9.8417	1	0	0	1	1	94.1400
8415	15.1304	-0.0214	100.1758	9019	1	0.0027	0	-0.9925	0.3476	9.8223	1	1	0	1	1	94.1400
8415	15.1304	-0.0214	100.1758	9019	1	0.0128	0	0.2406	-0.0830	9.2102	1	2	0	1	1	94.1400
8416  	16.8582	-0.0879	100.4668	9019	1	0.0066	0	1.0595	0.0064	10.4157	1	0	0	1	1	94.1400
8416	16.8582	-0.0879	100.4668	9019	1	0.0092	0	1.0133	-0.1311	10.3769	1	1	0	1	1	94.1400
8418  	15.8225	0.0225	99.6331	9019	1	0.0064	0	0.4897	-0.7328	3.2834	1	0	0	1	1	94.1400
8419  	16.2715	0.4532	99.6144	9019	1	0.0113	0	0.9018	-0.0946	9.3334	1	0	0	1	1	94.1400
8420  	16.2445	-0.5642	99.6163	9019	1	0.0000	0	0.6701	0.3773	6.4698	1	0	0	1	1	94.1400
8420	16.2445	-0.5642	99.6163	9019	1	0.0000	0	0.6777	0.3560	6.4345	1	1	0	1	1	94.1400
8421  	16.0941	-0.6053	100.1999	9019	1	0.0110	0	0.8462	0.3299	9.7495	1	0	0	1	1	94.1400
8423  	15.2198	0.1272	99.8106	9019	1	0.0094	0	1.0710	0.1359	10.0986	1	0	0	1	1	94.1400
8423	15.2198	0.1272	99.8106	9019	1	0.0009	0	0.9937	-0.4125	10.3998	1	1	0	1	1	94.1400
8423	15.2198	0.1272	99.8106	9019	1	0.0018	0	0.8523	-0.5980	10.5804	1	2	0	1	1	94.1400
8424  	15.8569	-0.5255	100.4837	9019	1	0.0017	0	1.0036	0.0772	8.9275	1	0	0	1	1	94.1400
8424	15.8569	-0.5255	100.4837	9019	1	0.0101	0	-0.3240	1.0412	7.9430	1	1	0	1	1	94.1400
8425  	16.3751	-0.5559	99.5826	9019	1	0.0159	0	1.1253	-0.1845	11.2417	1	0	0	1	1	94.1400
8426  	16.3593	0.6897	99.6568	9019	1	0.0125	0	0.0295	0.6782	10.0264	1	0	0	1	1	94.1400
8426	16.3593	0.6897	99.6568	6000	1	0.0207	0	0.1835	0.8583	10.0127	1	1	0	1	1	94.1400
8427  	15.0304	-0.0910	99.9423	9019	1	0.0150	0	0.7825	0.0500	9.8938	1	0	0	1	1	94.1400
8427	15.0304	-0.0910	99.9423	9019	1	0.0000	0	-0.6941	-0.3666	8.7743	1	1	0	1	1	94.1400
8429  	16.8504	0.2760	100.0099	9019	1	0.0113	0	0.7946	0.2256	10.6669	1	0	0	1	1	94.1400
8430  	16.5561	-0.0745	99.9326	9019	1	0.0180	0	-0.6301	0.3840	10.9824	1	0	0	1	1	94.1400
8431  	16.3732	-0.6010	99.7590	9019	1	0.0080	0	1.0550	-0.0790	10.1367	1	0	0	1	1	94.1400
8432  	16.3694	-0.1840	100.6220	9019	1	0.0000	0	0.0675	0.6320	11.2628	1	0	0	1	1	94.1400
8433  	15.5079	-0.7273	99.5452	9019	1	0.0009	0	0.4506	-1.0245	8.6196	1	0	0	1	1	94.1400
8434  	16.4685	0.8083	99.6577	9019	1	0.0001	0	0.5517	0.9176	13.5352	1	0	0	1	1	94.1400
8434	16.4685	0.8083	99.6577	9019	1	0.0068	0	0.6441	0.8488	14.4756	1	1	0	1	1	94.1400
8436  	15.3986	-0.3110	100.2934	9019	1	0.0165	0	-0.2047	-0.6353	9.1429	1	0	0	1	1	94.1400
8436	15.3986	-0.3110	100.2934	9019	1	0.0042	0	0.6075	-0.9300	9.6092	1	1	0	1	1	94.1400
8437  	16.5589	-0.1443	100.6662	9019	1	0.0027	0	0.8466	0.2260	10.6488	1	0	0	1	1	94.1400
8437	16.5589	-0.1443	100.6662	9019	1	0.0145	0	0.4093	-0.1332	11.2666	1	1	0	1	1	94.1400
8437	16.5589	-0.1443	100.6662	9019	1	0.0000	0	-0.2397	0.3145	9.9982	1	2	0	1	1	94.1400
8438  	15.2128	0.5620	100.1352	9019	1	0.0078	0	0.1459	-0.5439	9.8493	1	0	0	1	1	94.1400
8438	15.2128	0.5620	100.1352	9019	1	0.0066	0	0.1459	-0.5438	9.8491	1	1	0	1	1	94.1400
8439  	15.5652	0.2341	99.8126	9019	1	0.0105	0	0.6726	0.4011	9.7029	1	0	0	1	1	94.1400
8440  	16.0894	0.3554	99.2931	6000	1	0.0024	0	0.5272	-0.0748	10.9362	1	0	0	1	1	94.1400
8440	16.0894	0.3554	99.2931	9019	1	0.0068	0	0.3790	-0.0727	11.4710	1	1	0	1	1	94.1400
8442  	15.8828	0.0138	99.0564	9019	1	0.0060	0	1.1337	0.2120	11.4344	1	0	0	1	1	94.1400
8444  	16.4956	0.4681	99.6020	9019	1	0.0020	0	0.0960	-0.3142	7.1088	1	0	0	1	1	94.1400
8444	16.4956	0.4681	99.6020	9019	1	0.0057	0	0.1275	-0.0646	6.1952	1	1	0	1	1	94.1400
8445  	15.6427	-0.2781	99.1542	9019	1	0.0002	0	0.5238	-0.1876	10.2292	1	0	0	1	1	94.1400
8445	15.6427	-0.2781	99.1542	9019	1	0.0120	0	0.0358	-0.3607	10.4631	1	1	0	1	1	94.1400
8446  	16.3269	0.5352	100.3884	9019	1	0.0059	0	0.9762	0.1021	9.8671	1	0	0	1	1	94.1400
8446	16.3269	0.5352	100.3884	6000	1	0.0058	0	-0.1563	0.4644	7.9852	1	1	0	1	1	94.1400
8446	16.3269	0.5352	100.3884	9019	1	0.0021	0	-0.2474	0.4867	7.9240	1	2	0	1	1	94.1400
8446	16.3269	0.5352	100.3884	9019	1	0.0026	0	-1.0531	0.2253	8.0355	1	3	0	1	1	94.1400
8447  	15.2714	0.3595	100.5122	9019	1	0.0070	0	0.3316	-0.1357	8.9541	1	0	0	1	1	94.1400
8448  	16.7271	-0.0063	99.7887	6000	1	0.0000	0	-0.4805	-1.0166	5.7667	1	0	0	1	1	94.1400
8452  	15.6071	-0.6289	99.8995	9019	1	0.0122	0	0.5184	0.3956	10.3133	1	0	0	1	1	94.1400
8453  	15.5321	-0.5980	100.1839	9019	1	0.0097	0	-0.3012	0.5698	9.7762	1	0	0	1	1	94.1400
8456  	16.1669	0.2043	100.7680	9019	1	0.0144	0	0.8899	-0.4483	9.8884	1	0	0	1	1	94.1400
8458  	15.5017	0.0870	100.3877	9019	1	0.0171	0	-0.5524	0.7082	8.9183	1	0	0	1	1	94.1400
8459  	15.7220	-0.6728	99.6871	9019	1	0.0061	0	0.7036	-0.1044	10.0817	1	0	0	1	1	94.1400
8461  	16.3852	-0.1359	100.8934	9019	1	0.0165	0	-0.5347	0.3778	9.3996	1	0	0	1	1	94.1400
8464  	15.2554	-0.1182	99.3901	9019	1	0.0139	0	0.7754	0.3153	9.7862	1	0	0	1	1	94.1400
8466  	15.8772	0.6785	100.2639	9019	1	0.0152	0	1.0129	-0.0424	9.9269	1	0	0	1	1	94.1400
8466	15.8772	0.6785	100.2639	9019	1	0.0008	0	1.1436	0.0151	10.1508	1	1	0	1	1	94.1400
8467  	16.3409	0.3270	99.3555	6000	1	0.0211	0	0.6307	-0.2641	9.4211	1	0	0	1	1	94.1400
8467	16.3409	0.3270	99.3555	9019	1	0.0118	0	0.7140	0.4741	9.7593	1	1	0	1	1	94.1400
8467	16.3409	0.3270	99.3555	9019	1	0.0068	0	0.7266	-0.0610	10.0052	1	2	0	1	1	94.1400
8468  	15.2847	0.5088	99.8532	9019	1	0.0105	0	0.8438	0.4000	10.9684	1	0	0	1	1	94.1400
8469  	15.6526	0.4354	100.0820	9019	1	0.0023	0	1.1773	0.0922	10.9339	1	0	0	1	1	94.1400
8469	15.6526	0.4354	100.0820	9019	1	0.0014	0	0.8277	-0.7976	11.3876	1	1	0	1	1	94.1400
8470  	16.7277	0.0346	100.3345	9019	1	0.0077	0	0.1509	-0.1279	12.2078	1	0	0	1	1	94.1400
8471  	15.4841	0.0793	99.2017	9019	1	0.0015	0	0.7144	0.2643	10.2993	1	0	0	1	1	94.1400
8471	15.4841	0.0793	99.2017	9019	1	0.0145	0	0.5997	0.4122	10.3746	1	1	0	1	1	94.1400
8472  	15.7941	-0.1159	100.1213	9019	1	0.0123	0	0.7987	-0.5663	11.2421	1	0	0	1	1	94.1400
8474  	15.5002	0.5178	100.6136	9019	1	0.0041	0	-0.8138	-0.1710	8.9866	1	0	0	1	1	94.1400
8475  	16.8614	0.1570	99.9673	9019	1	0.0116	0	0.8652	-0.0627	9.4596	1	0	0	1	1	94.1400
8475	16.8614	0.1570	99.9673	9019	1	0.0076	0	0.8943	-0.2598	9.5345	1	1	0	1	1	94.1400
8475	16.8614	0.1570	99.9673	6000	1	0.0085	0	0.9264	-0.1921	9.7572	1	2	0	1	1	94.1400
8477  	15.6627	-0.5648	100.4801	9019	1	0.0050	0	0.8756	-0.4884	8.8075	1	0	0	1	1	94.1400
8477	15.6627	-0.5648	100.4801	9019	1	0.0118	0	1.0577	-0.3205	8.3388	1	1	0	1	1	94.1400
8478  	15.4793	0.3018	99.5250	9019	1	0.0051	0	0.8132	-0.4041	9.9671	1	0	0	1	1	94.1400
8478	15.4793	0.3018	99.5250	9019	1	0.0083	0	0.8172	-0.5060	9.9825	1	1	0	1	1	94.1400
8479  	16.3882	0.0099	100.0738	9019	1	0.0133	0	-0.4413	-0.5168	9.2738	1	0	0	1	1	94.1400
8481  	16.0219	-0.3465	100.3784	9019	1	0.0158	0	0.9630	0.4374	8.9360	1	0	0	1	1	94.1400
8482  	16.1935	-0.5285	100.7134	9019	1	0.0086	0	-0.0044	-1.1923	11.8537	1	0	0	1	1	94.1400
8482	16.1935	-0.5285	100.7134	9019	1	0.0000	0	0.7998	0.1575	6.5420	1	1	0	1	1	94.1400
8483  	15.1417	0.2414	100.3100	9019	1	0.0105	0	0.8647	0.2667	9.9037	1	0	0	1	1	94.1400
8483	15.1417	0.2414	100.3100	9019	1	0.0104	0	0.8287	0.3257	10.6776	1	1	0	1	1	94.1400
8484  	15.7121	-0.2960	99.4608	9019	1	0.0144	0	0.9032	0.3648	9.9217	1	0	0	1	1	94.1400
8485  	15.7220	-0.3698	99.7746	9019	1	0.0000	0	-0.1806	0.3998	3.5107	1	0	0	1	1	94.1400
8485	15.7220	-0.3698	99.7746	6000	1	0.0000	0	-0.1071	0.1539	3.6361	1	1	0	1	1	94.1400
8486  	16.1952	0.7823	99.4913	6000	1	0.0170	0	0.9613	0.5308	10.4953	1	0	0	1	1	94.1400
8487  	15.8720	-0.4374	99.1959	9019	1	0.0168	0	0.3686	-0.7052	10.9082	1	0	0	1	1	94.1400
8487	15.8720	-0.4374	99.1959	9019	1	0.0072	0	0.7008	-0.7696	10.4650	1	1	0	1	1	94.1400
8488  	15.3458	-0.5944	99.9071	9019	1	0.0111	0	-0.2868	0.8266	12.6351	1	0	0	1	1	94.1400
8488	15.3458	-0.5944	99.9071	9019	1	0.0000	0	-0.1065	0.1124	13.8421	1	1	0	1	1	94.1400
8488	15.3458	-0.5944	99.9071	9019	1	0.0000	0	-0.3284	0.5783	15.3812	1	2	0	1	1	94.1400
8489  	16.1338	0.8893	100.1813	9019	1	0.0105	0	0.6278	-0.3846	12.4885	1	0	0	1	1	94.1400
8490  	16.7352	0.4630	100.1552	6000	1	0.0000	0	-0.7673	0.2279	12.4825	1	0	0	1	1	94.1400
8491  	16.3873	0.6833	100.4067	6000	1	0.0138	0	-0.0593	1.1715	6.5167	1	0	0	1	1	94.1400
8492  	15.7948	-0.0968	99.8571	6000	1	0.0229	0	0.5012	-0.3997	10.5202	1	0	0	1	1	94.1400
8494  	16.0763	-0.2900	100.9394	9019	1	0.0120	0	0.5380	0.4610	9.4043	1	0	0	1	1	94.1400
8495  	16.6857	-0.4076	99.4214	9019	1	0.0044	0	1.0712	-0.1727	9.9051	1	0	0	1	1	94.1400
8495	16.6857	-0.4076	99.4214	9019	1	0.0086	0	0.7302	-0.2067	9.3187	1	1	0	1	1	94.1400
8496  	15.4345	0.0074	99.6986	9019	1	0.0017	0	0.5240	0.9810	12.6137	1	0	0	1	1	94.1400
8496	15.4345	0.0074	99.6986	6000	1	0.0069	0	0.3410	1.0262	12.7357	1	1	0	1	1	94.1400
8497  	16.2532	-0.7317	100.1962	9019	1	0.0061	0	0.8287	0.0972	9.4585	1	0	0	1	1	94.1400
8498  	15.5553	-0.2897	99.2942	9019	1	0.0112	0	0.8714	-0.6180	9.6183	1	0	0	1	1	94.1400
8498	15.5553	-0.2897	99.2942	9019	1	0.0024	0	0.8185	-0.5380	9.6414	1	1	0	1	1	94.1400
8499  	16.1553	-0.1718	100.6458	9019	1	0.0027	0	-0.3176	-0.4755	11.3604	1	0	0	1	1	94.1400
8499	16.1553	-0.1718	100.6458	9019	1	0.0103	0	-0.5405	-0.2962	11.8925	1	1	0	1	1	94.1400
8500  	15.7131	-0.4234	99.2302	9019	1	0.0050	0	0.9899	0.2567	10.1657	1	0	0	1	1	94.1400
8501  	16.5224	0.2211	99.8179	9019	1	0.0067	0	-0.1229	0.6339	10.9313	1	0	0	1	1	94.1400
8501	16.5224	0.2211	99.8179	6000	1	0.0223	0	-0.0994	0.9098	10.9846	1	1	0	1	1	94.1400
8504  	15.7174	0.3470	99.3594	9019	1	0.0025	0	0.3761	1.0196	10.8550	1	0	0	1	1	94.1400
8504	15.7174	0.3470	99.3594	9019	1	0.0110	0	0.3570	1.0355	10.8503	1	1	0	1	1	94.1400
8504	15.7174	0.3470	99.3594	9019	1	0.0042	0	0.0474	0.2795	10.5298	1	2	0	1	1	94.1400
8504	15.7174	0.3470	99.3594	6000	1	0.0066	0	-0.2455	0.2785	10.0465	1	3	0	1	1	94.1400
8505  	16.3694	0.2098	100.0227	9019	1	0.0109	0	0.9754	-0.5657	10.4036	1	0	0	1	1	94.1400
8506  	16.0514	-0.0045	100.7743	6000	1	0.0000	0	-0.0662	-1.1587	18.4915	1	0	0	1	1	94.1400
8508  	15.4710	0.2793	100.6711	9019	1	0.0008	0	0.8629	-0.5107	8.8505	1	0	0	1	1	94.1400
8510  	15.4642	0.5012	99.7583	9019	1	0.0008	0	1.0676	-0.2596	10.3450	1	0	0	1	1	94.1400
8510	15.4642	0.5012	99.7583	6000	1	0.0166	0	-0.3913	-0.6651	10.7825	1	1	0	1	1	94.1400
8512  	15.7072	-0.2865	99.5240	9019	1	0.0124	0	0.7612	0.2923	10.8029	1	0	0	1	1	94.1400
8512	15.7072	-0.2865	99.5240	6000	1	0.0008	0	0.2022	-0.6920	9.9048	1	1	0	1	1	94.1400
8512	15.7072	-0.2865	99.5240	6000	1	0.0003	0	0.9495	-0.6231	10.2176	1	2	0	1	1	94.1400
8515  	16.1566	-0.4858	99.2295	9019	1	0.0032	0	0.1661	0.5277	14.6834	1	0	0	1	1	94.1400
8515	16.1566	-0.4858	99.2295	9019	1	0.0091	0	-0.0235	0.5331	14.7685	1	1	0	1	1	94.1400
8516  	15.2734	-0.6292	100.2579	9019	1	0.0142	0	0.5041	-0.0024	10.9229	1	0	0	1	1	94.1400
8516	15.2734	-0.6292	100.2579	9019	1	0.0020	0	0.6698	0.4405	10.6224	1	1	0	1	1	94.1400
8517  	15.6663	0.3178	99.7406	9019	1	0.0080	0	0.9060	0.1165	10.2392	1	0	0	1	1	94.1400
8518  	16.4167	-0.5069	99.6627	9019	1	0.0160	0	0.6032	0.0741	10.5555	1	0	0	1	1	94.1400
8518	16.4167	-0.5069	99.6627	9019	1	0.0000	0	0.4734	-0.2033	13.1312	1	1	0	1	1	94.1400
8518	16.4167	-0.5069	99.6627	6000	1	0.0000	0	-0.5078	0.9131	14.0182	1	2	0	1	1	94.1400
8518	16.4167	-0.5069	99.6627	6000	1	0.0000	0	0.4739	-0.3187	10.1050	1	3	0	1	1	94.1400
8518	16.4167	-0.5069	99.6627	9019	1	0.0000	0	0.3374	0.4495	10.6134	1	4	0	1	1	94.1400
8519  	15.5757	-0.6201	100.6228	9019	1	0.0098	0	0.3446	-0.5875	11.3520	1	0	0	1	1	94.1400
8521  	15.8325	-0.7488	99.7550	9019	1	0.0000	0	0.1174	-0.0466	12.1096	1	0	0	1	1	94.1400
8522  	16.7546	0.0165	100.4056	9019	1	0.0066	0	-0.0692	0.1180	10.5785	1	0	0	1	1	94.1400
8522	16.7546	0.0165	100.4056	9019	1	0.0045	0	-0.2539	0.0516	10.3365	1	1	0	1	1	94.1400
8522	16.7546	0.0165	100.4056	9019	1	0.0106	0	0.2361	-0.7408	9.2278	1	2	0	1	1	94.1400
8524  	16.5861	-0.3790	99.5098	9019	1	0.0053	0	1.0704	-0.0970	5.9230	1	0	0	1	1	94.1400
8524	16.5861	-0.3790	99.5098	9019	1	0.0000	0	0.2588	0.9682	5.3032	1	1	0	1	1	94.1400
8526  	15.6936	0.8802	100.3102	9019	1	0.0092	0	1.0406	0.5438	10.4774	1	0	0	1	1	94.1400
8527  	16.6047	0.1638	100.7272	9019	1	0.0163	0	0.7172	-0.7790	11.2311	1	0	0	1	1	94.1400
8527	16.6047	0.1638	100.7272	9019	1	0.0145	0	0.6151	0.7966	9.6287	1	1	0	1	1	94.1400
8527	16.6047	0.1638	100.7272	9019	1	0.0066	0	0.6152	0.7962	9.6296	1	2	0	1	1	94.1400
8528  	16.1829	0.9550	99.9273	9019	1	0.0115	0	0.3031	-0.2429	9.1259	1	0	0	1	1	94.1400
8529  	16.5568	-0.1485	100.7658	9019	1	0.0136	0	0.4779	0.1454	7.2667	1	0	0	1	1	94.1400
8530  	15.2190	0.0733	100.2600	9019	1	0.0024	0	0.2204	-0.0429	11.7097	1	0	0	1	1	94.1400
8531  	15.2098	0.3789	99.9659	9019	1	0.0082	0	0.3875	0.4192	9.7993	1	0	0	1	1	94.1400
8531	15.2098	0.3789	99.9659	9019	1	0.0022	0	0.2902	0.1573	9.4880	1	1	0	1	1	94.1400
8532  	15.7711	0.7756	99.5829	6000	1	0.0030	0	1.0167	0.5331	10.7812	1	0	0	1	1	94.1400
8532	15.7711	0.7756	99.5829	9019	1	0.0114	0	1.0022	0.5625	10.7922	1	1	0	1	1	94.1400
8533  	16.2190	0.5101	99.1785	9019	1	0.0062	0	0.4429	0.4585	9.0645	1	0	0	1	1	94.1400
8534  	15.8811	0.2893	99.6307	9019	1	0.0053	0	0.9174	0.0348	9.4945	1	0	0	1	1	94.1400
8535  	15.7621	-0.7675	100.4631	6000	1	0.0000	0	-0.1323	0.5975	12.0413	1	0	0	1	1	94.1400
8536  	15.2349	0.0944	99.3814	9019	1	0.0058	0	0.5257	0.4300	8.6398	1	0	0	1	1	94.1400
8537  	15.3103	0.1458	100.1129	9019	1	0.0101	0	0.7432	0.2852	9.1365	1	0	0	1	1	94.1400
8538  	15.4555	0.1600	99.6321	9019	1	0.0025	0	0.3433	0.9812	10.9677	1	0	0	1	1	94.1400
8538	15.4555	0.1600	99.6321	9019	1	0.0000	0	0.0322	0.9799	9.1816	1	1	0	1	1	94.1400
8538	15.4555	0.1600	99.6321	9019	1	0.0000	0	-0.1665	1.0068	11.0369	1	2	0	1	1	94.1400
8540  	15.7827	-0.1024	100.3647	9019	1	0.0010	0	0.0644	0.1275	9.3003	1	0	0	1	1	94.1400
8540	15.7827	-0.1024	100.3647	9019	1	0.0142	0	-0.8108	-0.1773	8.4207	1	1	0	1	1	94.1400
8541  	15.2548	-0.6283	99.8385	9019	1	0.0074	0	0.7461	0.2579	10.5572	1	0	0	1	1	94.1400
8543  	15.5949	0.3972	99.2562	9019	1	0.0024	0	0.9512	0.5117	13.1464	1	0	0	1	1	94.1400
8543	15.5949	0.3972	99.2562	9019	1	0.0130	0	0.8081	0.7295	13.3424	1	1	0	1	1	94.1400
8545  	15.3174	0.1763	100.2497	9019	1	0.0018	0	0.4447	0.5036	9.7683	1	0	0	1	1	94.1400
8545	15.3174	0.1763	100.2497	9019	1	0.0000	0	1.0083	-0.5082	6.9439	1	1	0	1	1	94.1400
8546  	15.1608	0.1686	99.8112	9019	1	0.0037	0	-0.0607	-0.3914	9.4121	1	0	0	1	1	94.1400
8546	15.1608	0.1686	99.8112	9019	1	0.0089	0	-0.4629	-0.1632	9.4744	1	1	0	1	1	94.1400
8547  	15.4552	0.4927	100.3160	9019	1	0.0011	0	1.1098	-0.3309	9.4465	1	0	0	1	1	94.1400
8549  	16.3685	-0.4313	99.9956	9019	1	0.0119	0	0.2099	-1.1095	9.1776	1	0	0	1	1	94.1400
8551  	15.6494	0.0049	99.7489	9019	1	0.0086	0	0.7711	-0.3371	10.1113	1	0	0	1	1	94.1400
8551	15.6494	0.0049	99.7489	6000	1	0.0000	0	0.1251	-1.1655	9.7019	1	1	0	1	1	94.1400
8551	15.6494	0.0049	99.7489	9019	1	0.0001	0	0.6236	-0.0813	11.3119	1	2	0	1	1	94.1400
8552  	15.8329	0.3673	99.3944	6000	1	0.0081	0	0.5178	-0.8216	8.3494	1	0	0	1	1	94.1400
8555  	16.0827	-0.8224	100.0666	6000	1	0.0040	0	-0.7667	-0.4680	8.5653	1	0	0	1	1	94.1400
8557  	16.3859	-0.6456	99.4373	6000	1	0.0107	0	0.6043	0.0257	7.2308	1	0	0	1	1	94.1400
8558  	15.7426	0.4829	100.7986	9019	1	0.0112	0	0.8221	0.3740	11.0861	1	0	0	1	1	94.1400
8559  	15.7368	0.2715	100.6051	9019	1	0.0085	0	0.3481	0.1963	11.0047	1	0	0	1	1	94.1400
8560  	16.9431	-0.1415	99.9192	9019	1	0.0152	0	0.6994	0.3835	9.8690	1	0	0	1	1	94.1400
8561  	16.6568	-0.5440	100.2952	9019	1	0.0100	0	0.1667	0.4008	9.2073	1	0	0	1	1	94.1400
8561	16.6568	-0.5440	100.2952	6000	1	0.0130	0	0.4149	0.6886	8.9667	1	1	0	1	1	94.1400
8562  	15.8090	-0.3470	100.9139	9019	1	0.0038	0	0.7609	0.0483	9.6818	1	0	0	1	1	94.1400
8562	15.8090	-0.3470	100.9139	9019	1	0.0120	0	0.6754	0.0913	9.2442	1	1	0	1	1	94.1400
8562	15.8090	-0.3470	100.9139	9019	1	0.0090	0	0.3097	-0.2072	9.4668	1	2	0	1	1	94.1400
8562	15.8090	-0.3470	100.9139	9019	1	0.0044	0	-0.0639	0.0807	9.0287	1	3	0	1	1	94.1400
8565  	16.6304	-0.0150	99.2589	9019	1	0.0106	0	-0.5407	0.2762	11.0101	1	0	0	1	1	94.1400
8565	16.6304	-0.0150	99.2589	9019	1	0.0105	0	-0.6644	0.4303	10.5827	1	1	0	1	1	94.1400
8566  	15.3816	-0.2884	100.0939	6000	1	0.0066	0	0.5727	-0.4442	10.8191	1	0	0	1	1	94.1400
8566	15.3816	-0.2884	100.0939	9019	1	0.0015	0	0.3346	-0.0418	11.5611	1	1	0	1	1	94.1400
8567  	15.6689	0.1473	99.0816	9019	1	0.0059	0	0.5896	0.0847	9.1932	1	0	0	1	1	94.1400
8568  	16.2457	0.3517	100.7614	9019	1	0.0063	0	-0.1615	0.6188	9.9375	1	0	0	1	1	94.1400
8568	16.2457	0.3517	100.7614	6000	1	0.0151	0	-0.9593	-0.3734	9.2452	1	1	0	1	1	94.1400
8569  	15.9710	-0.1284	100.2432	9019	1	0.0045	0	0.9638	0.1329	9.9459	1	0	0	1	1	94.1400
8570  	15.8086	-0.2406	99.9013	9019	1	0.0063	0	0.5052	0.7096	10.6359	1	0	0	1	1	94.1400
8572  	16.4677	-0.7340	99.8196	6000	1	0.0000	0	0.5473	-0.4531	4.3521	1	0	0	1	1	94.1400
8573  	15.9833	-0.2812	99.8740	9019	1	0.0039	0	1.1250	-0.2207	9.2699	1	0	0	1	1	94.1400
8575  	15.4030	0.1893	100.5144	9019	1	0.0126	0	0.8014	0.0690	9.6276	1	0	0	1	1	94.1400
8575	15.4030	0.1893	100.5144	9019	1	0.0049	0	0.9127	-0.4432	9.7670	1	1	0	1	1	94.1400
8575	15.4030	0.1893	100.5144	6000	1	0.0026	0	0.9107	-0.4509	9.8072	1	2	0	1	1	94.1400
8575	15.4030	0.1893	100.5144	9019	1	0.0018	0	0.6342	-0.3977	10.1864	1	3	0	1	1	94.1400
8575	15.4030	0.1893	100.5144	9019	1	0.0087	0	0.4934	-0.8611	11.4304	1	4	0	1	1	94.1400
8576  	16.3075	0.9077	100.2620	9019	1	0.0156	0	-0.2629	-0.1897	14.7721	1	0	0	1	1	94.1400
8578  	16.4153	-0.1644	100.1406	6000	1	0.0164	0	0.1853	0.5883	10.0321	1	0	0	1	1	94.1400
8579  	16.4254	0.1560	99.1443	9019	1	0.0049	0	1.1944	0.0663	9.3679	1	0	0	1	1	94.1400
8579	16.4254	0.1560	99.1443	9019	1	0.0029	0	0.3901	-0.8849	9.1273	1	1	0	1	1	94.1400
8580  	15.9320	0.5896	100.3876	9019	1	0.0073	0	-0.7347	-0.0056	11.2425	1	0	0	1	1	94.1400
8580	15.9320	0.5896	100.3876	9019	1	0.0005	0	-0.7576	-0.0415	11.2218	1	1	0	1	1	94.1400
8580	15.9320	0.5896	100.3876	9019	1	0.0142	0	-0.8875	-0.5539	11.0645	1	2	0	1	1	94.1400
8581  	15.7399	0.4258	99.1791	9019	1	0.0115	0	0.5534	-0.5972	9.1705	1	0	0	1	1	94.1400
8582  	15.9437	-0.6808	100.5716	9019	1	0.0075	0	-0.1414	0.1545	12.2041	1	0	0	1	1	94.1400
8584  	15.7622	-0.4059	100.5663	9019	1	0.0171	0	1.0671	-0.0048	9.8165	1	0	0	1	1	94.1400
8585  	16.1097	-0.2409	100.8912	9019	1	0.0010	0	0.9412	0.2067	9.4721	1	0	0	1	1	94.1400
8587  	15.2027	0.0719	100.1823	9019	1	0.0163	0	1.0599	-0.2724	10.3015	1	0	0	1	1	94.1400
8588  	16.2044	0.5486	100.0626	6000	1	0.0000	0	0.6431	-0.1136	0.7189	1	0	0	1	1	94.1400
8588	16.2044	0.5486	100.0626	6000	1	0.0000	0	0.7069	-0.0381	0.6393	1	1	0	1	1	94.1400
8590  	15.8921	0.4174	99.8638	9019	1	0.0167	0	-0.0680	1.0903	8.8137	1	0	0	1	1	94.1400
