9671  	16.3747	0.8079	99.7907	9019	1	0.0106	0	0.6921	0.0808	9.9791	1	0	0	1	1	94.1400
9671	16.3747	0.8079	99.7907	9019	1	0.0078	0	0.7760	-0.0995	10.6028	1	1	0	1	1	94.1400
9672  	15.7809	0.6147	99.7387	9019	1	0.0102	0	0.7450	0.0615	9.9739	1	0	0	1	1	94.1400
9672	15.7809	0.6147	99.7387	9019	1	0.0040	0	0.9157	-0.1133	12.3697	1	1	0	1	1	94.1400
9672	15.7809	0.6147	99.7387	9019	1	0.0032	0	1.1442	0.3135	13.7918	1	2	0	1	1	94.1400
9673  	15.6184	-0.2347	100.1690	9019	1	0.0103	0	1.0342	-0.0235	10.0169	1	0	0	1	1	94.1400
9675  	15.9048	-0.4889	100.5510	9019	1	0.0149	0	-0.0840	-0.0489	10.0551	1	0	0	1	1	94.1400
9676  	15.4557	-0.1272	100.6703	9019	1	0.0077	0	0.4996	-0.0127	10.0670	1	0	0	1	1	94.1400
9677  	16.6844	-0.2039	100.5889	6000	1	0.0000	0	-0.7615	0.1524	9.2831	1	0	0	1	1	94.1400
9678  	16.0592	-0.0834	99.3228	9019	1	0.0000	0	-0.5309	-0.6480	8.4480	1	0	0	1	1	94.1400
9679  	16.2889	-0.1319	99.9259	9019	1	0.0120	0	0.8547	-0.0132	9.9926	1	0	0	1	1	94.1400
9679	16.2889	-0.1319	99.9259	6000	1	0.0217	0	0.8958	-0.0881	10.1082	1	1	0	1	1	94.1400
9681  	15.9586	0.6303	99.4662	9019	1	0.0177	0	-0.1829	0.0630	9.9466	1	0	0	1	1	94.1400
9681	15.9586	0.6303	99.4662	6000	1	0.0055	0	0.1101	0.1076	10.0163	1	1	0	1	1	94.1400
9681	15.9586	0.6303	99.4662	6000	1	0.0024	0	1.0172	0.2251	9.1749	1	2	0	1	1	94.1400
9682  	16.2251	-0.2186	99.4652	9019	1	0.0168	0	0.5243	-0.0219	9.9465	1	0	0	1	1	94.1400
9682	16.2251	-0.2186	99.4652	6000	1	0.0074	0	0.5765	-0.0311	9.9160	1	1	0	1	1	94.1400
9683  	16.6522	-0.0463	100.5098	9019	1	0.0170	0	-0.7204	-0.0046	10.0510	1	0	0	1	1	94.1400
9684  	15.6206	-0.4597	99.6954	9019	1	0.0159	0	0.5380	-0.0460	9.9695	1	0	0	1	1	94.1400
9685  	16.2509	-0.5328	100.5462	9019	1	0.0035	0	0.9310	-0.0533	10.0546	1	0	0	1	1	94.1400
9685	16.2509	-0.5328	100.5462	9019	1	0.0000	0	-0.6242	-0.5233	10.6626	1	1	0	1	1	94.1400
9686  	15.4073	0.2595	100.3918	9019	1	0.0038	0	0.5080	0.0260	10.0392	1	0	0	1	1	94.1400
9686	15.4073	0.2595	100.3918	9019	1	0.0153	0	-0.4270	0.9523	10.7965	1	1	0	1	1	94.1400
9687  	15.4807	-0.7451	100.0021	9019	1	0.0025	0	-0.0634	-0.0745	10.0002	1	0	0	1	1	94.1400
9687	15.4807	-0.7451	100.0021	9019	1	0.0076	0	-0.4750	-0.0700	9.6377	1	1	0	1	1	94.1400
9688  	15.8727	0.0913	99.3957	9019	1	0.0074	0	0.2295	0.0091	9.9396	1	0	0	1	1	94.1400
9691  	15.4061	-0.0502	99.5193	9019	1	0.0149	0	0.8149	-0.0050	9.9519	1	0	0	1	1	94.1400
9691	15.4061	-0.0502	99.5193	9019	1	0.0043	0	0.6401	-0.2907	10.7807	1	1	0	1	1	94.1400
9692  	15.9327	-0.3888	100.4911	9019	1	0.0180	0	-0.8906	-0.0389	10.0491	1	0	0	1	1	94.1400
9693  	15.9600	0.4640	99.6624	9019	1	0.0041	0	0.4799	0.0464	9.9662	1	0	0	1	1	94.1400
9693	15.9600	0.4640	99.6624	9019	1	0.0017	0	0.4095	0.1357	10.0103	1	1	0	1	1	94.1400
9695  	15.6838	0.6614	99.5350	9019	1	0.0100	0	0.6427	0.0661	9.9535	1	0	0	1	1	94.1400
9696  	15.3346	-0.0014	100.6037	9019	1	0.0123	0	-0.0667	-0.0001	10.0604	1	0	0	1	1	94.1400
9696	15.3346	-0.0014	100.6037	9019	1	0.0044	0	0.1422	-0.1931	9.4643	1	1	0	1	1	94.1400
9698  	16.2168	-0.4585	100.7146	9019	1	0.0034	0	1.1061	-0.0459	10.0715	1	0	0	1	1	94.1400
9699  	16.1491	0.0057	99.5868	9019	1	0.0087	0	0.3976	0.0006	9.9587	1	0	0	1	1	94.1400
9699	16.1491	0.0057	99.5868	6000	1	0.0235	0	0.3405	-0.2571	9.3519	1	1	0	1	1	94.1400
9699	16.1491	0.0057	99.5868	6000	1	0.0013	0	0.3134	-0.1934	9.4338	1	2	0	1	1	94.1400
9699	16.1491	0.0057	99.5868	9019	1	0.0091	0	-0.6925	0.1605	11.9000	1	3	0	1	1	94.1400
9700  	16.1758	0.0894	99.1512	9019	1	0.0119	0	1.0168	0.0089	9.9151	1	0	0	1	1	94.1400
9701  	16.5881	-0.5605	100.4263	9019	1	0.0082	0	0.7781	-0.0561	10.0426	1	0	0	1	1	94.1400
9701	16.5881	-0.5605	100.4263	9019	1	0.0147	0	0.6311	0.9336	9.8653	1	1	0	1	1	94.1400
9702  	16.1391	-0.4613	99.6967	9019	1	0.0037	0	-0.6298	-0.0461	9.9697	1	0	0	1	1	94.1400
9704  	15.2584	-0.2231	99.8572	9019	1	0.0127	0	1.0792	-0.0223	9.9857	1	0	0	1	1	94.1400
9704	15.2584	-0.2231	99.8572	9019	1	0.0001	0	0.0986	0.4493	10.7141	1	1	0	1	1	94.1400
9704	15.2584	-0.2231	99.8572	6000	1	0.0003	0	0.2330	0.6926	10.7731	1	2	0	1	1	94.1400
9705  	16.2779	0.8744	100.3078	9019	1	0.0123	0	1.1962	0.0874	10.0308	1	0	0	1	1	94.1400
9706  	16.2061	0.2377	99.3371	9019	1	0.0138	0	0.6515	0.0238	9.9337	1	0	0	1	1	94.1400
9707  	16.7430	0.1219	100.4687	6000	1	0.0171	0	0.5971	0.0122	10.0469	1	0	0	1	1	94.1400
9708  	16.4078	0.5411	100.1381	9019	1	0.0154	0	1.1004	0.0541	10.0138	1	0	0	1	1	94.1400
9709  	16.4950	0.4674	100.3292	9019	1	0.0077	0	0.0973	0.0467	10.0329	1	0	0	1	1	94.1400
9710  	16.0069	0.7263	100.6209	9019	1	0.0053	0	-0.5286	0.0726	10.0621	1	0	0	1	1	94.1400
9711  	16.2555	-0.2017	99.1147	9019	1	0.0124	0	1.0613	-0.0202	9.9115	1	0	0	1	1	94.1400
9712  	15.5231	-0.3000	99.5854	9019	1	0.0020	0	0.6645	-0.0300	9.9585	1	0	0	1	1	94.1400
9712	15.5231	-0.3000	99.5854	9019	1	0.0082	0	-0.3562	0.5243	9.4114	1	1	0	1	1	94.1400
9713  	15.6361	0.4181	100.6382	9019	1	0.0112	0	-0.1334	0.0418	10.0638	1	0	0	1	1	94.1400
9713	15.6361	0.4181	100.6382	9019	1	0.0104	0	-0.0608	-0.3348	10.0603	1	1	0	1	1	94.1400
9714  	15.9959	0.3086	100.2259	6000	1	0.0079	0	1.0152	0.0309	10.0226	1	0	0	1	1	94.1400
9715  	16.7137	-0.3213	100.5503	9019	1	0.0072	0	0.7024	-0.0321	10.0550	1	0	0	1	1	94.1400
9716  	15.8062	0.1346	99.3317	9019	1	0.0118	0	0.5264	0.0135	9.9332	1	0	0	1	1	94.1400
9717  	15.8525	0.3037	99.9070	9019	1	0.0022	0	1.1603	0.0304	9.9907	1	0	0	1	1	94.1400
9720  	15.7805	0.3504	99.8675	9019	1	0.0034	0	-0.4540	0.0350	9.9867	1	0	0	1	1	94.1400
9720	15.7805	0.3504	99.8675	9019	1	0.0019	0	-1.0812	-0.3614	10.6015	1	1	0	1	1	94.1400
9720	15.7805	0.3504	99.8675	9019	1	0.0108	0	-1.0970	-0.4516	10.6757	1	2	0	1	1	94.1400
9721  	15.6960	-0.0941	99.1527	9019	1	0.0065	0	0.5092	-0.0094	9.9153	1	0	0	1	1	94.1400
9721	15.6960	-0.0941	99.1527	9019	1	0.0004	0	0.1439	0.1560	8.8742	1	1	0	1	1	94.1400
9721	15.6960	-0.0941	99.1527	6000	1	0.0226	0	0.1329	0.1946	8.7183	1	2	0	1	1	94.1400
9722  	16.3447	-0.5093	99.6339	9019	1	0.0014	0	0.2511	-0.0509	9.9634	1	0	0	1	1	94.1400
9722	16.3447	-0.5093	99.6339	9019	1	0.0005	0	0.1276	-0.1209	9.9408	1	1	0	1	1	94.1400
9722	16.3447	-0.5093	99.6339	9019	1	0.0083	0	-0.4188	-0.2555	9.7282	1	2	0	1	1	94.1400
9722	16.3447	-0.5093	99.6339	9019	1	0.0057	0	-0.4117	-0.3291	9.7332	1	3	0	1	1	94.1400
9723  	16.1306	0.4748	100.3837	9019	1	0.0157	0	-1.0418	0.0475	10.0384	1	0	0	1	1	94.1400
9723	16.1306	0.4748	100.3837	9019	1	0.0029	0	-0.2369	-0.4552	10.6333	1	1	0	1	1	94.1400
9723	16.1306	0.4748	100.3837	6000	1	0.0163	0	-0.0503	-0.4622	11.7145	1	2	0	1	1	94.1400
9724  	16.2743	-0.7117	99.6922	9019	1	0.0117	0	0.1902	-0.0712	9.9692	1	0	0	1	1	94.1400
9725  	15.5896	-0.7634	100.2290	9019	1	0.0078	0	0.4089	-0.0763	10.0229	1	0	0	1	1	94.1400
9725	15.5896	-0.7634	100.2290	9019	1	0.0092	0	0.3539	-0.3709	9.9905	1	1	0	1	1	94.1400
9726  	16.3533	-0.0599	99.6365	9019	1	0.0000	0	-0.8760	0.6416	7.6841	1	0	0	1	1	94.1400
9727  	16.0651	-0.7871	99.4698	6000	1	0.0178	0	1.1848	-0.0787	9.9470	1	0	0	1	1	94.1400
9730  	15.4691	0.2195	99.4024	9019	1	0.0038	0	0.8007	0.0219	9.9402	1	0	0	1	1	94.1400
9730	15.4691	0.2195	99.4024	9019	1	0.0049	0	0.0898	-0.1195	9.0401	1	1	0	1	1	94.1400
9730	15.4691	0.2195	99.4024	9019	1	0.0161	0	-0.0820	-0.5467	8.9572	1	2	0	1	1	94.1400
9731  	15.7220	0.0938	99.7022	9019	1	0.0122	0	0.5542	0.0094	9.9702	1	0	0	1	1	94.1400
9732  	15.5366	0.1972	99.2609	9019	1	0.0039	0	0.5666	-0.0245	9.9641	1	0	0	1	1	94.1400
9733  	15.2639	-0.5948	100.0938	9019	1	0.0152	0	0.6758	-0.0595	10.0094	1	0	0	1	1	94.1400
9734  	15.5588	-0.7182	100.5093	9019	1	0.0122	0	0.7014	-0.0718	10.0509	1	0	0	1	1	94.1400
9734	15.5588	-0.7182	100.5093	9019	1	0.0032	0	0.3378	0.5918	9.3835	1	1	0	1	1	94.1400
9734	15.5588	-0.7182	100.5093	9019	1	0.0069	0	0.3374	0.5937	9.4087	1	2	0	1	1	94.1400
9735  	16.1198	0.5197	99.9467	9019	1	0.0153	0	0.1531	0.0520	9.9947	1	0	0	1	1	94.1400
9736  	16.0744	-0.1487	100.8703	9019	1	0.0067	0	1.1085	-0.0149	10.0870	1	0	0	1	1	94.1400
9737  	16.2858	-0.1852	99.1133	6000	1	0.0148	0	0.9320	-0.0185	9.9113	1	0	0	1	1	94.1400
9738  	16.7816	0.2167	100.3492	9019	1	0.0175	0	1.0038	0.0217	10.0349	1	0	0	1	1	94.1400
9739  	15.8168	0.0309	100.7382	9019	1	0.0070	0	0.8009	0.0031	10.0738	1	0	0	1	1	94.1400
9740  	16.8361	-0.2349	100.0159	9019	1	0.0103	0	1.1078	-0.0235	10.0016	1	0	0	1	1	94.1400
9741  	15.7322	-0.1904	99.6045	9019	1	0.0015	0	0.5581	-0.0190	9.9605	1	0	0	1	1	94.1400
9741	15.7322	-0.1904	99.6045	6000	1	0.0247	0	-0.2624	0.4253	10.2070	1	1	0	1	1	94.1400
9742  	16.5720	-0.5564	99.6989	9019	1	0.0025	0	-0.4175	-0.0556	9.9699	1	0	0	1	1	94.1400
9742	16.5720	-0.5564	99.6989	9019	1	0.0006	0	-0.8082	0.2890	9.8992	1	1	0	1	1	94.1400
9742	16.5720	-0.5564	99.6989	9019	1	0.0053	0	-1.0006	0.5413	9.7561	1	2	0	1	1	94.1400
9742	16.5720	-0.5564	99.6989	9019	1	0.0002	0	0.0617	-0.2796	12.2230	1	3	0	1	1	94.1400
9744  	16.4649	0.1149	99.3194	9019	1	0.0048	0	1.0080	0.0115	9.9319	1	0	0	1	1	94.1400
9744	16.4649	0.1149	99.3194	9019	1	0.0030	0	0.7690	-0.2455	10.2479	1	1	0	1	1	94.1400
9745  	15.4446	0.1590	100.5081	6000	1	0.0001	0	0.2437	0.0159	10.0508	1	0	0	1	1	94.1400
9745	15.4446	0.1590	100.5081	9019	1	0.0135	0	0.1771	0.0074	10.0511	1	1	0	1	1	94.1400
9745	15.4446	0.1590	100.5081	9019	1	0.0067	0	0.4944	0.5365	9.5046	1	2	0	1	1	94.1400
9747  	15.3749	-0.7510	100.1273	6000	1	0.0211	0	0.5410	-0.0751	10.0127	1	0	0	1	1	94.1400
9748  	16.7687	0.2103	99.6737	9019	1	0.0119	0	-0.5904	0.0210	9.9674	1	0	0	1	1	94.1400
9748	16.7687	0.2103	99.6737	9019	1	0.0122	0	-0.3059	-0.8431	10.5412	1	1	0	1	1	94.1400
9748	16.7687	0.2103	99.6737	9019	1	0.0059	0	-0.6484	-0.7499	10.5119	1	2	0	1	1	94.1400
9751  	15.8785	-0.7501	99.8079	9019	1	0.0165	0	0.0950	-0.0750	9.9808	1	0	0	1	1	94.1400
9751	15.8785	-0.7501	99.8079	9019	1	0.0022	0	0.7758	-0.1603	10.4737	1	1	0	1	1	94.1400
9751	15.8785	-0.7501	99.8079	9019	1	0.0080	0	0.8959	-0.1182	10.4743	1	2	0	1	1	94.1400
9752  	16.2849	0.2698	99.4650	9019	1	0.0036	0	0.7725	0.0270	9.9465	1	0	0	1	1	94.1400
9752	16.2849	0.2698	99.4650	9019	1	0.0045	0	0.6200	-0.1920	11.8014	1	1	0	1	1	94.1400
9753  	15.6365	-0.0888	100.6714	9019	1	0.0108	0	0.8759	-0.0089	10.0671	1	0	0	1	1	94.1400
9753	15.6365	-0.0888	100.6714	9019	1	0.0119	0	0.8768	-0.0045	10.0713	1	1	0	1	1	94.1400
9754  	16.7053	0.5016	99.7337	9019	1	0.0136	0	0.9663	0.0502	9.9734	1	0	0	1	1	94.1400
9755  	15.5051	0.0375	100.1147	9019	1	0.0108	0	0.1113	0.0038	10.0115	1	0	0	1	1	94.1400
9756  	15.0516	-0.0585	99.9572	9019	1	0.0091	0	0.9273	-0.0059	9.9957	1	0	0	1	1	94.1400
9756	15.0516	-0.0585	99.9572	9019	1	0.0067	0	0.8425	-0.6809	8.0320	1	1	0	1	1	94.1400
9757  	15.4304	-0.7274	100.2507	9019	1	0.0051	0	0.9211	-0.0727	10.0251	1	0	0	1	1	94.1400
9757	15.4304	-0.7274	100.2507	9019	1	0.0113	0	0.8561	-0.1480	9.9293	1	1	0	1	1	94.1400
9758  	16.4634	0.3520	100.2119	9019	1	0.0122	0	0.6806	0.0352	10.0212	1	0	0	1	1	94.1400
9758	16.4634	0.3520	100.2119	6000	1	0.0133	0	0.7751	0.0899	10.3118	1	1	0	1	1	94.1400
9758	16.4634	0.3520	100.2119	9019	1	0.0000	0	1.1250	0.0801	8.2733	1	2	0	1	1	94.1400
9759  	16.3400	-0.1331	99.8043	9019	1	0.0025	0	0.2466	-0.0133	9.9804	1	0	0	1	1	94.1400
9759	16.3400	-0.1331	99.8043	6000	1	0.0209	0	-0.0037	0.0851	9.7789	1	1	0	1	1	94.1400
9761  	16.0050	-0.7337	100.4419	9019	1	0.0165	0	0.5995	-0.0734	10.0442	1	0	0	1	1	94.1400
9761	16.0050	-0.7337	100.4419	9019	1	0.0000	0	0.9273	-0.6635	13.9164	1	1	0	1	1	94.1400
9761	16.0050	-0.7337	100.4419	9019	1	0.0000	0	0.1628	0.1696	14.0019	1	2	0	1	1	94.1400
9762  	16.7155	-0.6395	99.8308	6000	1	0.0000	0	-1.1797	-0.1310	10.1654	1	0	0	1	1	94.1400
9763  	15.6085	-0.8232	99.8745	9019	1	0.0086	0	-0.2521	-0.0823	9.9875	1	0	0	1	1	94.1400
9764  	16.3424	-0.5235	99.6559	9019	1	0.0097	0	-0.2297	-0.0524	9.9656	1	0	0	1	1	94.1400
9764	16.3424	-0.5235	99.6559	6000	1	0.0116	0	-0.2210	0.2958	9.8464	1	1	0	1	1	94.1400
9764	16.3424	-0.5235	99.6559	9019	1	0.0122	0	-0.4198	0.6443	10.5491	1	2	0	1	1	94.1400
9764	16.3424	-0.5235	99.6559	6000	1	0.0068	0	-0.3965	0.7156	10.3150	1	3	0	1	1	94.1400
9765  	16.1831	-0.6462	100.4123	9019	1	0.0041	0	-0.2472	-0.0646	10.0412	1	0	0	1	1	94.1400
9765	16.1831	-0.6462	100.4123	6000	1	0.0014	0	-0.5140	0.0466	9.6876	1	1	0	1	1	94.1400
9765	16.1831	-0.6462	100.4123	6000	1	0.0041	0	-0.6115	0.1981	9.2168	1	2	0	1	1	94.1400
9766  	16.3954	0.4846	99.8862	9019	1	0.0048	0	0.5261	0.0485	9.9886	1	0	0	1	1	94.1400
9768  	16.2345	0.3686	100.3234	9019	1	0.0023	0	1.1572	0.0183	10.0722	1	0	0	1	1	94.1400
9770  	15.3724	0.7150	99.8499	9019	1	0.0147	0	-0.1548	0.0715	9.9850	1	0	0	1	1	94.1400
9770	15.3724	0.7150	99.8499	9019	1	0.0129	0	0.0019	-0.1372	9.9573	1	1	0	1	1	94.1400
9771  	15.6544	-0.1527	100.2430	9019	1	0.0109	0	0.3981	-0.0153	10.0243	1	0	0	1	1	94.1400
9771	15.6544	-0.1527	100.2430	9019	1	0.0019	0	0.4561	-0.3032	10.2262	1	1	0	1	1	94.1400
9772  	15.4939	0.1309	99.8246	9019	1	0.0052	0	0.7101	0.0131	9.9825	1	0	0	1	1	94.1400
9773  	16.2651	0.2723	100.7628	9019	1	0.0043	0	1.0854	0.0272	10.0763	1	0	0	1	1	94.1400
9773	16.2651	0.2723	100.7628	9019	1	0.0041	0	0.9250	-0.2010	10.1385	1	1	0	1	1	94.1400
9774  	15.6527	-0.7596	100.1796	9019	1	0.0047	0	0.4978	-0.0760	10.0180	1	0	0	1	1	94.1400
9774	15.6527	-0.7596	100.1796	9019	1	0.0020	0	-0.0066	0.2534	9.2458	1	1	0	1	1	94.1400
9774	15.6527	-0.7596	100.1796	9019	1	0.0001	0	-1.0503	-0.5225	3.6786	1	2	0	1	1	94.1400
9776  	15.8229	0.8800	100.2712	9019	1	0.0110	0	-0.2491	0.0880	10.0271	1	0	0	1	1	94.1400
9776	15.8229	0.8800	100.2712	9019	1	0.0022	0	0.2531	0.1993	7.0090	1	1	0	1	1	94.1400
9779  	16.2466	-0.7797	99.9540	9019	1	0.0076	0	1.1308	-0.0780	9.9954	1	0	0	1	1	94.1400
9779	16.2466	-0.7797	99.9540	9019	1	0.0000	0	0.7347	-0.4216	7.7561	1	1	0	1	1	94.1400
9779	16.2466	-0.7797	99.9540	9019	1	0.0000	0	0.4920	-0.2068	7.3461	1	2	0	1	1	94.1400
9779	16.2466	-0.7797	99.9540	6000	1	0.0000	0	0.1032	0.7953	7.9940	1	3	0	1	1	94.1400
9781  	16.8157	0.0918	99.5934	9019	1	0.0175	0	0.2264	0.0092	9.9593	1	0	0	1	1	94.1400
9782  	16.0399	-0.0376	100.1099	9019	1	0.0000	0	-0.2193	1.0848	5.8523	1	0	0	1	1	94.1400
9783  	15.8129	0.0739	99.5814	9019	1	0.0076	0	-0.4566	0.0074	9.9581	1	0	0	1	1	94.1400
9783	15.8129	0.0739	99.5814	9019	1	0.0121	0	-0.9377	0.4506	7.7577	1	1	0	1	1	94.1400
9783	15.8129	0.0739	99.5814	9019	1	0.0036	0	0.5996	-1.0055	8.0613	1	2	0	1	1	94.1400
9784  	16.3254	0.6273	99.6850	9019	1	0.0049	0	-0.4986	0.0627	9.9685	1	0	0	1	1	94.1400
9784	16.3254	0.6273	99.6850	9019	1	0.0082	0	-0.7458	-0.3140	9.7592	1	1	0	1	1	94.1400
9785  	16.7720	-0.1071	99.7188	9019	1	0.0005	0	0.2278	0.0611	12.5792	1	0	0	1	1	94.1400
9785	16.7720	-0.1071	99.7188	9019	1	0.0028	0	0.2512	0.2736	13.0619	1	1	0	1	1	94.1400
9786  	16.6833	-0.2704	99.4304	9019	1	0.0094	0	0.6280	-0.2484	10.1739	1	0	0	1	1	94.1400
9786	16.6833	-0.2704	99.4304	6000	1	0.0039	0	0.6620	-0.0988	12.6755	1	1	0	1	1	94.1400
9786	16.6833	-0.2704	99.4304	9019	1	0.0029	0	1.1099	0.1929	12.6290	1	2	0	1	1	94.1400
9787  	15.5055	0.3884	99.4329	9019	1	0.0039	0	-0.3852	0.0388	9.9433	1	0	0	1	1	94.1400
9787	15.5055	0.3884	99.4329	9019	1	0.0150	0	-0.9159	0.0661	9.2383	1	1	0	1	1	94.1400
9788  	15.6063	-0.4143	99.9603	9019	1	0.0118	0	0.6041	-0.0414	9.9960	1	0	0	1	1	94.1400
9788	15.6063	-0.4143	99.9603	9019	1	0.0132	0	0.6308	-0.0056	9.9016	1	1	0	1	1	94.1400
9789  	16.5204	-0.2768	99.5482	9019	1	0.0082	0	-0.0584	-0.0277	9.9548	1	0	0	1	1	94.1400
9789	16.5204	-0.2768	99.5482	9019	1	0.0012	0	-0.2736	-0.6621	8.6275	1	1	0	1	1	94.1400
9789	16.5204	-0.2768	99.5482	9019	1	0.0000	0	0.3744	0.2616	9.3280	1	2	0	1	1	94.1400
9789	16.5204	-0.2768	99.5482	9019	1	0.0000	0	-0.0446	-0.4434	9.6758	1	3	0	1	1	94.1400
9790  	15.2371	-0.0392	99.3858	6000	1	0.0167	0	1.0447	-0.0039	9.9386	1	0	0	1	1	94.1400
9791  	16.7903	-0.4053	99.7412	9019	1	0.0004	0	0.6632	-0.0405	9.9741	1	0	0	1	1	94.1400
9793  	16.6927	0.1942	99.5042	9019	1	0.0074	0	0.9212	0.0194	9.9504	1	0	0	1	1	94.1400
9794  	15.6848	0.2889	99.4831	9019	1	0.0029	0	-1.0686	0.0289	9.9483	1	0	0	1	1	94.1400
9796  	15.6946	-0.0075	99.8937	9019	1	0.0107	0	-1.0651	-0.0008	9.9894	1	0	0	1	1	94.1400
9796	15.6946	-0.0075	99.8937	9019	1	0.0120	0	-1.0460	-0.0473	10.1250	1	1	0	1	1	94.1400
9797  	16.5658	-0.6449	100.2338	9019	1	0.0146	0	1.0257	-0.0645	10.0234	1	0	0	1	1	94.1400
9797	16.5658	-0.6449	100.2338	9019	1	0.0000	0	-0.9085	0.4280	3.3121	1	1	0	1	1	94.1400
9800  	15.8849	0.4154	100.1302	9019	1	0.0076	0	0.4603	0.0415	10.0130	1	0	0	1	1	94.1400
9800	15.8849	0.4154	100.1302	9019	1	0.0103	0	0.2846	-0.6626	9.5493	1	1	0	1	1	94.1400
9801  	15.5849	-0.4097	100.4804	9019	1	0.0025	0	0.2042	-0.0410	10.0480	1	0	0	1	1	94.1400
9801	15.5849	-0.4097	100.4804	9019	1	0.0079	0	-0.6239	-0.7420	10.2323	1	1	0	1	1	94.1400
9802  	15.1598	-0.1117	99.5516	9019	1	0.0059	0	0.9450	-0.4232	5.1428	1	0	0	1	1	94.1400
9804  	15.8294	0.9281	100.2009	9019	1	0.0120	0	-0.0637	0.0928	10.0201	1	0	0	1	1	94.1400
9805  	16.4076	0.2001	100.1919	9019	1	0.0110	0	0.9598	0.0200	10.0192	1	0	0	1	1	94.1400
9807  	16.0961	0.1687	99.3302	9019	1	0.0064	0	1.0141	0.0169	9.9330	1	0	0	1	1	94.1400
9809  	15.8152	-0.4025	99.7318	9019	1	0.0105	0	0.9691	-0.0403	9.9732	1	0	0	1	1	94.1400
9810  	16.2083	0.5015	99.3854	9019	1	0.0066	0	0.7489	0.0501	9.9385	1	0	0	1	1	94.1400
9810	16.2083	0.5015	99.3854	6000	1	0.0200	0	0.7379	0.0834	9.9428	1	1	0	1	1	94.1400
9811  	16.2066	0.3319	99.3566	9019	1	0.0145	0	-0.0210	0.0332	9.9357	1	0	0	1	1	94.1400
9813  	15.3470	-0.5843	100.0633	9019	1	0.0140	0	-0.1381	-1.1454	9.1844	1	0	0	1	1	94.1400
9814  	15.3656	0.5521	99.4651	9019	1	0.0076	0	0.9039	0.0552	9.9465	1	0	0	1	1	94.1400
9814	15.3656	0.5521	99.4651	9019	1	0.0094	0	0.4272	0.3288	12.1446	1	1	0	1	1	94.1400
9815  	15.7755	0.2244	99.6364	6000	1	0.0000	0	-0.8744	-0.3669	7.7573	1	0	0	1	1	94.1400
9816  	15.2699	0.5950	99.7333	9019	1	0.0022	0	1.1528	0.0595	9.9733	1	0	0	1	1	94.1400
9816	15.2699	0.5950	99.7333	9019	1	0.0082	0	0.8661	0.2554	10.0893	1	1	0	1	1	94.1400
9817  	16.1358	0.2493	99.8376	9019	1	0.0142	0	0.3294	0.0249	9.9838	1	0	0	1	1	94.1400
9820  	16.5596	-0.5489	99.8698	9019	1	0.0049	0	-0.2025	-0.0549	9.9870	1	0	0	1	1	94.1400
9821  	16.0074	0.5789	99.9407	9019	1	0.0020	0	0.0431	0.0579	9.9941	1	0	0	1	1	94.1400
9821	16.0074	0.5789	99.9407	9019	1	0.0120	0	-0.0741	0.0453	9.9057	1	1	0	1	1	94.1400
9822  	15.6098	-0.1040	100.7654	9019	1	0.0179	0	-0.2065	-0.0104	10.0765	1	0	0	1	1	94.1400
9823  	15.7903	-0.4278	99.4902	9019	1	0.0075	0	0.4285	-0.0428	9.9490	1	0	0	1	1	94.1400
9824  	15.9071	0.2920	99.7931	9019	1	0.0088	0	1.0833	0.0292	9.9793	1	0	0	1	1	94.1400
9824	15.9071	0.2920	99.7931	9019	1	0.0094	0	0.9738	0.5751	11.3106	1	1	0	1	1	94.1400
9825  	15.8625	-0.6173	100.2804	9019	1	0.0014	0	0.0655	-0.0617	10.0280	1	0	0	1	1	94.1400
9826  	15.7008	-0.6288	99.6026	9019	1	0.0119	0	0.1184	-0.0629	9.9603	1	0	0	1	1	94.1400
9827  	16.8189	0.0619	99.9750	9019	1	0.0041	0	0.9520	0.0062	9.9975	1	0	0	1	1	94.1400
9827	16.8189	0.0619	99.9750	6000	1	0.0079	0	0.4881	0.3451	10.5616	1	1	0	1	1	94.1400
9827	16.8189	0.0619	99.9750	9019	1	0.0081	0	0.5810	0.4501	10.7027	1	2	0	1	1	94.1400
9827	16.8189	0.0619	99.9750	6000	1	0.0083	0	1.1297	-0.3342	10.9593	1	3	0	1	1	94.1400
9828  	16.0803	-0.5553	99.3648	9019	1	0.0179	0	0.2881	-0.0555	9.9365	1	0	0	1	1	94.1400
9828	16.0803	-0.5553	99.3648	9019	1	0.0026	0	0.7875	0.0011	9.8835	1	1	0	1	1	94.1400
9829  	15.8426	0.7869	99.4283	9019	1	0.0153	0	1.0606	0.0787	9.9428	1	0	0	1	1	94.1400
9829	15.8426	0.7869	99.4283	9019	1	0.0000	0	0.3664	0.4928	9.4271	1	1	0	1	1	94.1400
9830  	15.8893	0.0758	100.5986	9019	1	0.0073	0	0.6935	0.0076	10.0599	1	0	0	1	1	94.1400
9831  	16.3987	-0.2341	100.1970	9019	1	0.0040	0	0.8186	-0.0234	10.0197	1	0	0	1	1	94.1400
9833  	16.8317	0.0803	100.1949	9019	1	0.0173	0	0.6552	0.0080	10.0195	1	0	0	1	1	94.1400
9833	16.8317	0.0803	100.1949	6000	1	0.0000	0	0.9405	-0.6307	6.6924	1	1	0	1	1	94.1400
9833	16.8317	0.0803	100.1949	6000	1	0.0000	0	0.5714	-0.7794	0.8594	1	2	0	1	1	94.1400
