8731  	100.2089	-0.2563	99.9690	9019	1	0.0046	0	0.3412	-1.0735	8.2763	1	0	0	1	1	94.1400
8756  	99.6703	0.0955	100.2584	9019	1	0.0074	0	-0.0756	0.0096	10.0258	1	0	0	1	1	94.1400
8757  	99.8304	0.0784	100.2924	9019	1	0.0000	0	0.1626	-1.0916	15.6747	1	0	0	1	1	94.1400
8757	99.8304	0.0784	100.2924	9019	1	0.0000	0	-0.6516	-0.2044	11.3439	1	1	0	1	1	94.1400
8757	99.8304	0.0784	100.2924	9019	1	0.0000	0	-0.6062	0.0157	13.8892	1	2	0	1	1	94.1400
8773  	100.3620	-0.3139	99.4731	9019	1	0.0000	0	-0.4545	-0.3880	5.6311	1	0	0	1	1	94.1400
8776  	100.4401	0.6598	100.4468	6000	1	0.0001	0	0.1335	0.1529	8.0061	1	0	0	1	1	94.1400
8776	100.4401	0.6598	100.4468	6000	1	0.0000	0	0.2441	0.1960	8.0119	1	1	0	1	1	94.1400
8787  	100.0114	-0.0054	100.9599	9019	1	0.0142	0	0.1728	0.1755	7.4623	1	0	0	1	1	94.1400
8789  	100.2007	-0.2407	99.0861	9019	1	0.0085	0	0.3423	-0.0241	9.9086	1	0	0	1	1	94.1400
8789	100.2007	-0.2407	99.0861	9019	1	0.0116	0	-0.4058	0.8902	2.8951	1	1	0	1	1	94.1400
8789	100.2007	-0.2407	99.0861	9019	1	0.0114	0	0.1619	0.7038	3.0434	1	2	0	1	1	94.1400
8789	100.2007	-0.2407	99.0861	6000	1	0.0097	0	0.1200	0.8191	3.0511	1	3	0	1	1	94.1400
8790  	100.8714	0.3661	100.1811	9019	1	0.0000	0	-0.9631	0.0556	12.7860	1	0	0	1	1	94.1400
8792  	100.3671	-0.1832	100.6170	9019	1	0.0023	0	0.0345	1.1424	6.5832	1	0	0	1	1	94.1400
8793  	99.6103	0.2890	100.4071	9019	1	0.0000	0	0.8212	-0.6327	10.7321	1	0	0	1	1	94.1400
8808  	100.5737	0.2711	99.4475	6000	1	0.0000	0	-0.5211	0.9284	6.8752	1	0	0	1	1	94.1400
8816  	100.1064	-0.8699	99.8733	6000	1	0.0000	0	0.1308	0.8567	11.3369	1	0	0	1	1	94.1400
8816	100.1064	-0.8699	99.8733	9019	1	0.0000	0	-0.0228	-1.0635	11.5564	1	1	0	1	1	94.1400
8818  	100.2251	-0.1379	100.5578	9019	1	0.0000	0	0.5202	0.2272	7.6404	1	0	0	1	1	94.1400
8825  	99.5059	0.0545	100.5015	9019	1	0.0001	0	-0.1917	0.9412	11.9160	1	0	0	1	1	94.1400
8830  	99.9798	-0.0924	100.9763	9019	1	0.0000	0	0.9632	0.4175	8.4326	1	0	0	1	1	94.1400
8853  	100.0205	-0.5305	100.0948	9019	1	0.0001	0	1.1274	0.1074	11.9917	1	0	0	1	1	94.1400
8870  	100.4761	-0.0927	100.7604	9019	1	0.0171	0	0.4183	-0.0093	10.0760	1	0	0	1	1	94.1400
8884  	100.0261	-0.4988	100.6946	6000	1	0.0000	0	0.9085	-0.6074	12.4202	1	0	0	1	1	94.1400
8885  	100.8763	-0.4637	100.1065	9019	1	0.0000	0	-0.2928	-0.0748	7.7734	1	0	0	1	1	94.1400
8885	100.8763	-0.4637	100.1065	9019	1	0.0000	0	0.6675	0.2846	8.6563	1	1	0	1	1	94.1400
8885	100.8763	-0.4637	100.1065	9019	1	0.0000	0	-1.0576	-0.3875	1.0483	1	2	0	1	1	94.1400
8890  	100.8047	-0.0763	100.5001	9019	1	0.0032	0	0.5683	-0.6630	7.8986	1	0	0	1	1	94.1400
8895  	100.3904	-0.3879	99.9098	6000	1	0.0000	0	-0.7793	0.2042	10.8501	1	0	0	1	1	94.1400
8897  	100.0954	-0.1551	99.9966	9019	1	0.0000	0	0.5950	-0.4205	15.6857	1	0	0	1	1	94.1400
8919  	100.5825	0.4010	100.4321	9019	1	0.0000	0	0.3209	-0.4292	10.6868	1	0	0	1	1	94.1400
8937  	99.7406	0.9478	99.8568	9019	1	0.0022	0	-0.8166	-0.3930	9.9747	1	0	0	1	1	94.1400
8937	99.7406	0.9478	99.8568	9019	1	0.0030	0	-1.0130	0.5901	9.2729	1	1	0	1	1	94.1400
8937	99.7406	0.9478	99.8568	9019	1	0.0016	0	-0.0955	0.4776	11.0607	1	2	0	1	1	94.1400
8937	99.7406	0.9478	99.8568	9019	1	0.0000	0	-0.6084	0.0851	5.0025	1	3	0	1	1	94.1400
8937	99.7406	0.9478	99.8568	6000	1	0.0000	0	-0.6859	0.0061	4.8852	1	4	0	1	1	94.1400
8940  	100.6153	0.3743	100.0055	6000	1	0.0001	0	1.0121	-0.5047	11.5151	1	0	0	1	1	94.1400
8940	100.6153	0.3743	100.0055	6000	1	0.0000	0	0.7887	-0.1850	6.0252	1	1	0	1	1	94.1400
8959  	100.5507	-0.0557	99.9198	9019	1	0.0033	0	-0.0435	0.6607	13.6503	1	0	0	1	1	94.1400
8960  	100.2784	0.1439	100.5316	9019	1	0.0045	0	0.7629	0.0144	10.0532	1	0	0	1	1	94.1400
8972  	100.3065	0.4331	99.9344	9019	1	0.0000	0	0.8398	0.6878	10.7640	1	0	0	1	1	94.1400
8972	100.3065	0.4331	99.9344	9019	1	0.0000	0	0.8568	0.4656	11.0244	1	1	0	1	1	94.1400
8982  	99.3436	0.4364	100.3831	9019	1	0.0000	0	-1.0614	0.2945	8.7249	1	0	0	1	1	94.1400
8985  	99.3696	0.3752	100.3191	6000	1	0.0000	0	0.1514	-0.8745	11.0955	1	0	0	1	1	94.1400
9024  	100.7479	-0.1723	99.4176	6000	1	0.0000	0	1.0647	0.3043	8.8815	1	0	0	1	1	94.1400
9038  	99.5851	-0.8216	100.2998	9019	1	0.0000	0	0.9218	0.4038	10.3711	1	0	0	1	1	94.1400
9045  	100.7413	-0.3362	99.6520	9019	1	0.0000	0	0.8803	0.2986	14.4930	1	0	0	1	1	94.1400
9045	100.7413	-0.3362	99.6520	6000	1	0.0000	0	-0.6875	0.7071	13.9550	1	1	0	1	1	94.1400
9046  	100.1188	0.2837	100.5939	9019	1	0.0133	0	-0.2378	0.9634	10.3948	1	0	0	1	1	94.1400
9046	100.1188	0.2837	100.5939	6000	1	0.0001	0	0.7575	0.3071	10.3279	1	1	0	1	1	94.1400
9050  	99.3163	-0.3290	99.7172	9019	1	0.0000	0	0.0361	1.0027	7.3684	1	0	0	1	1	94.1400
9059  	100.7254	-0.2235	99.4649	9019	1	0.0000	0	0.6062	-0.7325	5.7132	1	0	0	1	1	94.1400
9061  	100.7103	0.3064	100.3082	6000	1	0.0000	0	-1.1861	0.0516	8.0697	1	0	0	1	1	94.1400
9061	100.7103	0.3064	100.3082	6000	1	0.0000	0	-0.7923	0.6715	7.2710	1	1	0	1	1	94.1400
9061	100.7103	0.3064	100.3082	6000	1	0.0000	0	0.1720	0.6191	7.1641	1	2	0	1	1	94.1400
9063  	99.7333	0.0307	100.4108	9019	1	0.0019	0	0.8423	-0.8424	9.8562	1	0	0	1	1	94.1400
9065  	99.6158	-0.3536	99.6093	9019	1	0.0062	0	0.2437	-0.0354	9.9609	1	0	0	1	1	94.1400
9065	99.6158	-0.3536	99.6093	9019	1	0.0006	0	-0.1235	0.6140	10.6564	1	1	0	1	1	94.1400
9067  	100.3895	0.2851	100.7759	9019	1	0.0013	0	-0.1003	-0.6279	8.7569	1	0	0	1	1	94.1400
9069  	99.9403	0.4265	100.6892	6000	1	0.0000	0	0.7351	0.6899	8.7899	1	0	0	1	1	94.1400
9072  	99.8155	0.3974	100.5319	9019	1	0.0000	0	0.7699	0.6537	14.0575	1	0	0	1	1	94.1400
9084  	100.1628	0.1481	100.4206	6000	1	0.0238	0	-0.4053	0.0148	10.0421	1	0	0	1	1	94.1400
9089  	100.3740	0.3347	99.9097	9019	1	0.0000	0	-0.9196	0.5884	4.7902	1	0	0	1	1	94.1400
9089	100.3740	0.3347	99.9097	9019	1	0.0000	0	-0.4259	0.9234	5.3151	1	1	0	1	1	94.1400
9089	100.3740	0.3347	99.9097	9019	1	0.0000	0	-1.0998	-0.4489	4.9896	1	2	0	1	1	94.1400
9100  	100.6091	0.5735	100.0372	6000	1	0.0000	0	0.9586	-0.1391	13.6479	1	0	0	1	1	94.1400
9121  	100.0724	-0.5187	100.7327	9019	1	0.0000	0	0.7223	0.3043	7.5814	1	0	0	1	1	94.1400
9130  	100.2982	-0.0413	99.3865	9019	1	0.0081	0	-0.3859	0.3882	10.7185	1	0	0	1	1	94.1400
9130	100.2982	-0.0413	99.3865	9019	1	0.0015	0	-0.2413	-0.0475	11.2280	1	1	0	1	1	94.1400
9130	100.2982	-0.0413	99.3865	6000	1	0.0185	0	-0.2606	-0.2103	12.8077	1	2	0	1	1	94.1400
9130	100.2982	-0.0413	99.3865	9019	1	0.0052	0	-0.9113	0.6054	11.0899	1	3	0	1	1	94.1400
9130	100.2982	-0.0413	99.3865	9019	1	0.0000	0	-0.3228	-0.1177	11.8870	1	4	0	1	1	94.1400
9130	100.2982	-0.0413	99.3865	9019	1	0.0000	0	-0.3235	-0.4079	11.8885	1	5	0	1	1	94.1400
9130	100.2982	-0.0413	99.3865	9019	1	0.0000	0	0.6202	-0.6729	14.5394	1	6	0	1	1	94.1400
9130	100.2982	-0.0413	99.3865	9019	1	0.0000	0	0.6741	-0.7361	14.5322	1	7	0	1	1	94.1400
9131  	100.4704	-0.2044	100.6212	9019	1	0.0000	0	0.1087	0.8661	9.0617	1	0	0	1	1	94.1400
9134  	99.5034	-0.6471	100.3549	9019	1	0.0000	0	-0.4155	0.6114	10.4818	1	0	0	1	1	94.1400
9138  	100.6122	-0.1847	100.7557	9019	1	0.0067	0	-0.2295	-0.1994	8.8222	1	0	0	1	1	94.1400
9138	100.6122	-0.1847	100.7557	9019	1	0.0039	0	-0.4105	-0.7551	11.3260	1	1	0	1	1	94.1400
9140  	99.8353	-0.0793	99.1841	6000	1	0.0000	0	0.6997	0.6576	6.5902	1	0	0	1	1	94.1400
9144  	100.4831	0.1964	99.5471	9019	1	0.0000	0	-0.0476	0.7679	8.9126	1	0	0	1	1	94.1400
9145  	99.2416	0.1816	99.7933	9019	1	0.0015	0	-0.9908	-0.5258	6.1895	1	0	0	1	1	94.1400
9146  	99.6460	0.2714	99.8707	6000	1	0.0009	0	0.6362	0.1863	5.8922	1	0	0	1	1	94.1400
9155  	100.6322	-0.4884	100.3398	9019	1	0.0000	0	-0.4245	0.1237	16.2683	1	0	0	1	1	94.1400
9161  	99.5041	0.4324	100.4583	9019	1	0.0066	0	0.5961	0.4577	11.7663	1	0	0	1	1	94.1400
9161	99.5041	0.4324	100.4583	9019	1	0.0086	0	0.4793	0.5796	11.4265	1	1	0	1	1	94.1400
9172  	100.5206	0.1810	100.6041	9019	1	0.0131	0	1.1421	0.0181	10.0604	1	0	0	1	1	94.1400
9180  	99.4972	0.5791	99.9890	9019	1	0.0000	0	0.3468	0.3588	4.1344	1	0	0	1	1	94.1400
9184  	99.4981	-0.5732	100.3165	9019	1	0.0000	0	0.4402	-0.9864	18.0275	1	0	0	1	1	94.1400
9190  	100.9883	-0.0649	99.9447	9019	1	0.0109	0	0.3112	-0.0065	9.9945	1	0	0	1	1	94.1400
9190	100.9883	-0.0649	99.9447	9019	1	0.0040	0	0.4288	0.6503	10.3253	1	1	0	1	1	94.1400
9194  	99.8523	-0.6232	99.6747	9019	1	0.0005	0	0.6011	-0.2728	13.1412	1	0	0	1	1	94.1400
9226  	100.3532	0.2208	100.0979	9019	1	0.0008	0	-0.2419	-1.1262	10.3041	1	0	0	1	1	94.1400
9226	100.3532	0.2208	100.0979	6000	1	0.0004	0	0.0990	0.1619	10.1707	1	1	0	1	1	94.1400
9226	100.3532	0.2208	100.0979	6000	1	0.0000	0	0.8692	0.2021	14.7899	1	2	0	1	1	94.1400
9226	100.3532	0.2208	100.0979	9019	1	0.0000	0	0.5522	0.2998	15.5390	1	3	0	1	1	94.1400
9228  	100.1504	0.0248	100.5172	9019	1	0.0000	0	0.5360	-0.3001	7.5066	1	0	0	1	1	94.1400
9228	100.1504	0.0248	100.5172	6000	1	0.0000	0	0.1036	-0.7298	4.7824	1	1	0	1	1	94.1400
9235  	99.4015	-0.2451	99.2898	9019	1	0.0113	0	0.6577	-0.6706	9.7457	1	0	0	1	1	94.1400
9246  	100.3899	0.2636	99.3630	9019	1	0.0135	0	1.1289	0.0395	10.5501	1	0	0	1	1	94.1400
9249  	100.2759	0.0581	99.7557	9019	1	0.0021	0	0.2263	-0.5190	9.9408	1	0	0	1	1	94.1400
9257  	99.3567	-0.1163	100.0863	6000	1	0.0091	0	0.1751	-0.7115	9.7514	1	0	0	1	1	94.1400
9261  	99.8444	-0.6411	99.3087	9019	1	0.0156	0	-0.3220	-0.0641	9.9309	1	0	0	1	1	94.1400
9279  	99.6506	0.3047	99.6891	9019	1	0.0000	0	0.3838	1.0278	8.4411	1	0	0	1	1	94.1400
9279	99.6506	0.3047	99.6891	9019	1	0.0000	0	0.4765	0.0596	6.2580	1	1	0	1	1	94.1400
9279	99.6506	0.3047	99.6891	9019	1	0.0000	0	-0.1659	0.9932	6.8985	1	2	0	1	1	94.1400
9294  	99.1537	-0.3431	99.9500	9019	1	0.0000	0	0.4436	0.2941	16.2984	1	0	0	1	1	94.1400
9294	99.1537	-0.3431	99.9500	9019	1	0.0000	0	0.3367	0.8321	15.8232	1	1	0	1	1	94.1400
9301  	99.8543	-0.4592	100.4164	9019	1	0.0000	0	-0.2987	-0.3649	9.5870	1	0	0	1	1	94.1400
9302  	99.9760	-0.3694	100.8142	6000	1	0.0000	0	0.9065	-0.2154	1.0996	1	0	0	1	1	94.1400
9308  	100.3973	0.1393	100.7401	9019	1	0.0000	0	0.5390	0.0969	11.1428	1	0	0	1	1	94.1400
9308	100.3973	0.1393	100.7401	6000	1	0.0000	0	-1.0150	-0.6381	9.6895	1	1	0	1	1	94.1400
9313  	100.5166	0.2771	99.2628	6000	1	0.0000	0	-0.2567	0.0398	9.7593	1	0	0	1	1	94.1400
9313	100.5166	0.2771	99.2628	9019	1	0.0000	0	0.1119	0.6538	9.3864	1	1	0	1	1	94.1400
9332  	100.0998	-0.1070	100.3336	9019	1	0.0000	0	-0.2502	0.9130	12.9952	1	0	0	1	1	94.1400
9337  	100.1801	-0.3495	100.2229	9019	1	0.0001	0	0.2303	0.0718	7.6148	1	0	0	1	1	94.1400
9367  	99.8783	0.0692	100.7553	9019	1	0.0007	0	-0.1644	0.4423	8.7364	1	0	0	1	1	94.1400
9367	99.8783	0.0692	100.7553	9019	1	0.0014	0	-0.3371	0.4354	8.6220	1	1	0	1	1	94.1400
9367	99.8783	0.0692	100.7553	9019	1	0.0000	0	-0.6508	-0.2516	5.6981	1	2	0	1	1	94.1400
9369  	99.6990	0.1310	100.0991	6000	1	0.0000	0	-0.4352	-0.9171	10.6528	1	0	0	1	1	94.1400
9378  	100.2553	0.2950	99.5597	6000	1	0.0110	0	1.0892	0.0295	9.9560	1	0	0	1	1	94.1400
9378	100.2553	0.2950	99.5597	9019	1	0.0093	0	-0.0897	0.7516	5.7074	1	1	0	1	1	94.1400
9395  	99.8956	-0.5679	100.5422	9019	1	0.0000	0	0.3476	1.0154	7.9624	1	0	0	1	1	94.1400
9400  	100.2058	0.4943	100.3023	6000	1	0.0004	0	-0.2648	0.6000	11.5155	1	0	0	1	1	94.1400
9403  	99.2840	0.0021	99.4460	6000	1	0.0000	0	-0.5730	-0.9593	10.9860	1	0	0	1	1	94.1400
9403	99.2840	0.0021	99.4460	9019	1	0.0000	0	-0.2012	-1.0783	10.8497	1	1	0	1	1	94.1400
9410  	100.4260	0.2641	99.3778	9019	1	0.0000	0	-0.6407	-0.9322	12.0488	1	0	0	1	1	94.1400
9412  	99.5068	-0.3643	99.6586	9019	1	0.0002	0	0.1795	0.1291	10.1059	1	0	0	1	1	94.1400
9447  	99.8567	-0.0202	100.1389	6000	1	0.0000	0	0.5539	-0.4558	9.8940	1	0	0	1	1	94.1400
9447	99.8567	-0.0202	100.1389	6000	1	0.0000	0	0.3226	0.0905	14.4389	1	1	0	1	1	94.1400
9453  	100.2807	0.2261	100.6240	9019	1	0.0165	0	0.9780	0.0226	10.0624	1	0	0	1	1	94.1400
9471  	100.1138	-0.4678	100.8580	9019	1	0.0000	0	0.4055	-0.9527	8.1528	1	0	0	1	1	94.1400
9471	100.1138	-0.4678	100.8580	6000	1	0.0000	0	0.0584	-0.2036	11.1118	1	1	0	1	1	94.1400
9475  	100.4460	-0.1447	100.2476	9019	1	0.0000	0	-0.6472	0.3715	9.2860	1	0	0	1	1	94.1400
9475	100.4460	-0.1447	100.2476	6000	1	0.0000	0	-0.0789	0.9005	10.3759	1	1	0	1	1	94.1400
9475	100.4460	-0.1447	100.2476	9019	1	0.0000	0	0.5769	0.1372	15.1987	1	2	0	1	1	94.1400
9517  	99.5014	-0.2775	99.8429	9019	1	0.0000	0	0.1526	-0.0267	2.8487	1	0	0	1	1	94.1400
9517	99.5014	-0.2775	99.8429	9019	1	0.0000	0	-0.1967	0.1748	3.0619	1	1	0	1	1	94.1400
9517	99.5014	-0.2775	99.8429	9019	1	0.0000	0	-0.3403	0.3441	3.2096	1	2	0	1	1	94.1400
9517	99.5014	-0.2775	99.8429	6000	1	0.0000	0	0.4646	0.4751	3.4097	1	3	0	1	1	94.1400
9521  	99.9042	0.3472	100.2900	9019	1	0.0047	0	0.4650	-0.3505	12.7482	1	0	0	1	1	94.1400
9521	99.9042	0.3472	100.2900	9019	1	0.0003	0	0.0824	-0.7801	12.3794	1	1	0	1	1	94.1400
9531  	100.5870	0.2140	100.0732	9019	1	0.0159	0	-1.0856	0.0214	10.0073	1	0	0	1	1	94.1400
9531	100.5870	0.2140	100.0732	6000	1	0.0214	0	0.1462	-0.6770	10.8630	1	1	0	1	1	94.1400
9546  	99.5286	0.8001	100.2886	9019	1	0.0000	0	-0.0521	0.4166	15.8564	1	0	0	1	1	94.1400
9546	99.5286	0.8001	100.2886	6000	1	0.0000	0	-0.2481	-0.7428	15.6178	1	1	0	1	1	94.1400
9553  	100.7306	-0.4221	100.3837	6000	1	0.0000	0	0.5050	0.6446	10.8533	1	0	0	1	1	94.1400
9555  	100.2231	0.7480	100.4062	6000	1	0.0004	0	1.0428	-0.1964	9.5136	1	0	0	1	1	94.1400
9555	100.2231	0.7480	100.4062	9019	1	0.0002	0	0.8902	-0.1033	9.3693	1	1	0	1	1	94.1400
9557  	99.9335	0.0055	100.2405	6000	1	0.0000	0	-0.2524	-0.2449	11.5421	1	0	0	1	1	94.1400
9585  	99.5191	-0.4344	100.1763	9019	1	0.0009	0	0.4341	-0.4391	9.3715	1	0	0	1	1	94.1400
9585	99.5191	-0.4344	100.1763	9019	1	0.0007	0	-0.0111	-0.8570	9.3439	1	1	0	1	1	94.1400
9593  	99.6242	0.7456	100.5307	9019	1	0.0000	0	-0.7643	-0.8743	7.6164	1	0	0	1	1	94.1400
9593	99.6242	0.7456	100.5307	9019	1	0.0000	0	0.3901	-0.1064	7.1504	1	1	0	1	1	94.1400
9593	99.6242	0.7456	100.5307	9019	1	0.0000	0	-0.6818	0.5979	9.3893	1	2	0	1	1	94.1400
9593	99.6242	0.7456	100.5307	6000	1	0.0000	0	-0.5176	0.5661	9.4709	1	3	0	1	1	94.1400
9593	99.6242	0.7456	100.5307	6000	1	0.0000	0	-1.1073	-0.4219	9.5114	1	4	0	1	1	94.1400
9593	99.6242	0.7456	100.5307	9019	1	0.0000	0	1.1359	-0.1590	8.6721	1	5	0	1	1	94.1400
9593	99.6242	0.7456	100.5307	9019	1	0.0000	0	-0.9129	-0.1428	8.0577	1	6	0	1	1	94.1400
9593	99.6242	0.7456	100.5307	9019	1	0.0000	0	-0.8036	-0.3932	6.8376	1	7	0	1	1	94.1400
9618  	100.3899	0.7676	100.2772	9019	1	0.0059	0	1.0424	0.0022	9.1579	1	0	0	1	1	94.1400
9618	100.3899	0.7676	100.2772	9019	1	0.0118	0	1.0337	-0.0646	8.9692	1	1	0	1	1	94.1400
9618	100.3899	0.7676	100.2772	9019	1	0.0020	0	0.9246	0.0142	7.7674	1	2	0	1	1	94.1400
9618	100.3899	0.7676	100.2772	9019	1	0.0051	0	0.9707	-0.1769	7.6688	1	3	0	1	1	94.1400
9622  	99.0841	-0.1078	99.7095	9019	1	0.0000	0	-0.2171	0.3694	5.2985	1	0	0	1	1	94.1400
9622	99.0841	-0.1078	99.7095	6000	1	0.0000	0	0.3974	-0.5121	13.6434	1	1	0	1	1	94.1400
9629  	100.9047	0.3509	100.0136	9019	1	0.0000	0	-0.2918	-0.8891	9.3489	1	0	0	1	1	94.1400
9629	100.9047	0.3509	100.0136	6000	1	0.0000	0	-0.3815	-0.9619	9.7572	1	1	0	1	1	94.1400
9629	100.9047	0.3509	100.0136	9019	1	0.0000	0	0.9059	0.1300	9.5282	1	2	0	1	1	94.1400
9631  	100.3427	0.5804	99.8086	9019	1	0.0000	0	-0.8000	-0.8030	15.1219	1	0	0	1	1	94.1400
9631	100.3427	0.5804	99.8086	9019	1	0.0000	0	-0.1869	-0.5870	12.9597	1	1	0	1	1	94.1400
9644  	100.1917	0.2160	100.5595	6000	1	0.0000	0	-0.0810	-0.3071	12.1828	1	0	0	1	1	94.1400
9644	100.1917	0.2160	100.5595	6000	1	0.0000	0	-0.0332	-0.1208	12.3901	1	1	0	1	1	94.1400
9644	100.1917	0.2160	100.5595	9019	1	0.0000	0	0.2179	-0.3157	12.0825	1	2	0	1	1	94.1400
9644	100.1917	0.2160	100.5595	9019	1	0.0000	0	-0.2712	0.2839	11.1594	1	3	0	1	1	94.1400
9683  	100.8713	-0.0570	100.1227	6000	1	0.0000	0	1.0568	0.0405	16.0879	1	0	0	1	1	94.1400
9683	100.8713	-0.0570	100.1227	9019	1	0.0000	0	0.6958	0.0522	7.8998	1	1	0	1	1	94.1400
9683	100.8713	-0.0570	100.1227	9019	1	0.0000	0	0.7976	0.1095	7.8807	1	2	0	1	1	94.1400
9683	100.8713	-0.0570	100.1227	9019	1	0.0000	0	0.8553	-0.5456	11.9339	1	3	0	1	1	94.1400
9689  	100.6761	-0.0082	99.6629	9019	1	0.0000	0	0.6970	-0.1671	10.4504	1	0	0	1	1	94.1400
9695  	99.4795	0.7328	99.8860	6000	1	0.0000	0	-0.0473	-0.2428	8.7682	1	0	0	1	1	94.1400
9697  	99.6247	0.2320	100.2407	6000	1	0.0023	0	-0.1766	1.0057	8.7127	1	0	0	1	1	94.1400
9699  	99.8160	0.2906	100.1233	9019	1	0.0000	0	-0.0217	-0.3109	10.1176	1	0	0	1	1	94.1400
9714  	100.3907	-0.2307	99.5869	6000	1	0.0000	0	0.4351	-0.3696	10.2008	1	0	0	1	1	94.1400
9714	100.3907	-0.2307	99.5869	9019	1	0.0000	0	-0.2613	-0.5657	10.7252	1	1	0	1	1	94.1400
9730  	99.3579	-0.4539	99.8661	9019	1	0.0000	0	0.6246	-0.4818	6.8901	1	0	0	1	1	94.1400
9738  	100.0859	-0.7187	99.5451	6000	1	0.0000	0	0.4314	-0.7653	8.0057	1	0	0	1	1	94.1400
9738	100.0859	-0.7187	99.5451	9019	1	0.0000	0	0.3603	-1.0524	10.2820	1	1	0	1	1	94.1400
9749  	100.5293	-0.5798	100.3127	6000	1	0.0001	0	-0.0785	0.0642	12.9273	1	0	0	1	1	94.1400
9752  	99.5970	-0.2907	99.1511	9019	1	0.0112	0	0.0971	-0.4676	10.5035	1	0	0	1	1	94.1400
9761  	100.7426	0.0739	100.1728	6000	1	0.0000	0	0.2576	-0.9949	9.6834	1	0	0	1	1	94.1400
9774  	99.6965	-0.2071	99.2404	6000	1	0.0000	0	0.5242	0.2145	14.0506	1	0	0	1	1	94.1400
9774	99.6965	-0.2071	99.2404	9019	1	0.0000	0	0.6305	0.8572	14.4936	1	1	0	1	1	94.1400
9783  	100.1730	0.1808	99.6575	6000	1	0.0005	0	0.5627	-0.7091	8.4624	1	0	0	1	1	94.1400
9784  	100.5131	0.7294	100.0648	9019	1	0.0006	0	-0.1762	1.1439	9.6847	1	0	0	1	1	94.1400
9786  	99.4281	0.2094	99.4033	9019	1	0.0002	0	0.4759	-1.0598	13.8936	1	0	0	1	1	94.1400
9786	99.4281	0.2094	99.4033	6000	1	0.0002	0	0.5547	-1.0113	13.8331	1	1	0	1	1	94.1400
9786	99.4281	0.2094	99.4033	9019	1	0.0000	0	-0.0199	-0.2929	13.9914	1	2	0	1	1	94.1400
9800  	100.1955	-0.8457	99.6548	9019	1	0.0000	0	0.6110	-0.8412	15.9241	1	0	0	1	1	94.1400
9802  	100.0307	0.9120	100.1301	6000	1	0.0000	0	-0.2297	-0.7706	11.5298	1	0	0	1	1	94.1400
9807  	99.9921	0.9166	100.2224	9019	1	0.0000	0	-0.8795	-0.2892	11.9799	1	0	0	1	1	94.1400
9811  	99.9714	-0.3425	100.4540	9019	1	0.0089	0	-0.6856	-0.7764	11.6520	1	0	0	1	1	94.1400
9811	99.9714	-0.3425	100.4540	6000	1	0.0003	0	0.1295	-0.0248	11.3886	1	1	0	1	1	94.1400
9834  	100.8777	0.2855	99.9676	6000	1	0.0000	0	-0.6789	0.0181	5.4507	1	0	0	1	1	94.1400
9853  	99.9223	0.8308	99.4498	6000	1	0.0000	0	0.7461	0.8126	9.6147	1	0	0	1	1	94.1400
9853	99.9223	0.8308	99.4498	6000	1	0.0000	0	0.7513	-0.0219	9.6613	1	1	0	1	1	94.1400
9882  	100.4723	0.1321	99.5231	9019	1	0.0000	0	-0.0479	0.8109	7.5749	1	0	0	1	1	94.1400
9908  	99.5229	-0.5791	100.3589	9019	1	0.0064	0	-0.5406	1.0340	12.8644	1	0	0	1	1	94.1400
9908	99.5229	-0.5791	100.3589	9019	1	0.0000	0	-0.9752	-0.2495	10.0890	1	1	0	1	1	94.1400
9912  	99.8958	0.1730	100.8189	9019	1	0.0000	0	1.0021	0.5963	5.6957	1	0	0	1	1	94.1400
9916  	100.0967	-0.7311	99.9453	6000	1	0.0000	0	0.7896	-0.1313	13.0270	1	0	0	1	1	94.1400
9926  	99.7402	0.7004	99.8596	9019	1	0.0000	0	1.1761	0.1463	6.6416	1	0	0	1	1	94.1400
9937  	99.8568	-0.3284	100.0778	6000	1	0.0000	0	0.2251	0.1662	7.4020	1	0	0	1	1	94.1400
9937	99.8568	-0.3284	100.0778	6000	1	0.0000	0	0.0289	0.4729	3.4208	1	1	0	1	1	94.1400
9977  	100.2484	0.0095	99.8360	9019	1	0.0025	0	1.0403	0.0010	9.9836	1	0	0	1	1	94.1400
9978  	99.8863	0.0126	99.4259	6000	1	0.0001	0	0.7304	0.8376	10.9123	1	0	0	1	1	94.1400
9978	99.8863	0.0126	99.4259	9019	1	0.0000	0	0.6340	-0.6467	17.7545	1	1	0	1	1	94.1400
9985  	99.5597	0.0127	100.3998	6000	1	0.0000	0	0.1481	0.9752	1.6870	1	0	0	1	1	94.1400
