6947	57.9181	-0.4188	100.7995	9019	1	0.0045	0	1.1126	0.1707	12.1208	1	2	0	1	1	94.1400
6947	57.9181	-0.4188	100.7995	6000	1	0.0038	0	-0.4072	-0.0273	8.7840	1	3	0	1	1	94.1400
6947	57.9181	-0.4188	100.7995	9019	1	0.0002	0	-0.8202	0.4526	9.1549	1	4	0	1	1	94.1400
6952  	58.5301	-0.2958	99.2515	9019	1	0.0031	0	0.9371	0.7060	10.1198	1	0	0	1	1	94.1400
6956  	58.7924	0.2263	99.7651	9019	1	0.0000	0	0.3528	-0.8269	9.7911	1	0	0	1	1	94.1400
6956	58.7924	0.2263	99.7651	9019	1	0.0000	0	-0.5971	-0.0502	8.2181	1	1	0	1	1	94.1400
6965  	58.4944	-0.4486	100.4216	6000	1	0.0000	0	-0.2235	0.0705	7.0163	1	0	0	1	1	94.1400
6965	58.4944	-0.4486	100.4216	9019	1	0.0000	0	0.2921	-0.4739	7.4877	1	1	0	1	1	94.1400
6966  	57.6732	-0.4629	100.7464	9019	1	0.0093	0	0.3619	-0.0463	10.0746	1	0	0	1	1	94.1400
6973  	58.7254	0.1657	99.9503	9019	1	0.0000	0	-0.1900	-0.5871	5.9304	1	0	0	1	1	94.1400
6975  	57.5903	0.1099	100.1120	6000	1	0.0007	0	0.2681	0.3511	9.8332	1	0	0	1	1	94.1400
6976  	58.8992	0.2423	100.2934	9019	1	0.0000	0	-0.7139	0.1036	14.9038	1	0	0	1	1	94.1400
6985  	57.6263	0.3281	99.1342	9019	1	0.0122	0	1.1110	0.0328	9.9134	1	0	0	1	1	94.1400
6987  	57.8413	0.5359	99.3826	9019	1	0.0001	0	0.2322	-1.0430	12.6686	1	0	0	1	1	94.1400
6987	57.8413	0.5359	99.3826	6000	1	0.0001	0	0.3296	-0.2171	12.5346	1	1	0	1	1	94.1400
6995  	57.3665	0.4942	99.6118	6000	1	0.0174	0	-0.0701	0.0879	9.2436	1	0	0	1	1	94.1400
7001  	58.1555	-0.7620	100.4436	6000	1	0.0000	0	0.5851	0.9799	7.2304	1	0	0	1	1	94.1400
7001	58.1555	-0.7620	100.4436	9019	1	0.0000	0	-1.1556	-0.3029	4.0205	1	1	0	1	1	94.1400
7001	58.1555	-0.7620	100.4436	9019	1	0.0000	0	-1.1008	-0.4169	4.1861	1	2	0	1	1	94.1400
7006  	57.1631	-0.4709	100.1531	9019	1	0.0146	0	-0.1694	-0.0471	10.0153	1	0	0	1	1	94.1400
7006	57.1631	-0.4709	100.1531	9019	1	0.0101	0	1.0059	0.0018	11.6416	1	1	0	1	1	94.1400
7006	57.1631	-0.4709	100.1531	9019	1	0.0000	0	0.5914	-0.5545	5.8883	1	2	0	1	1	94.1400
7026  	57.8833	0.8433	100.2639	9019	1	0.0000	0	-0.0864	0.9378	9.4754	1	0	0	1	1	94.1400
7026	57.8833	0.8433	100.2639	6000	1	0.0000	0	0.4423	0.4467	6.1771	1	1	0	1	1	94.1400
7030  	57.1903	0.0045	99.8007	9019	1	0.0000	0	1.0616	-0.4586	8.9670	1	0	0	1	1	94.1400
7054  	58.3304	-0.0591	99.8964	9019	1	0.0000	0	-0.5697	0.4138	6.3252	1	0	0	1	1	94.1400
7064  	57.4385	-0.5677	100.5868	6000	1	0.0000	0	0.0007	1.0233	11.7895	1	0	0	1	1	94.1400
7064	57.4385	-0.5677	100.5868	9019	1	0.0000	0	-0.5303	-0.6052	15.0498	1	1	0	1	1	94.1400
7069  	58.2981	-0.5442	100.7063	9019	1	0.0000	0	0.7722	-0.5493	12.6019	1	0	0	1	1	94.1400
7073  	57.7948	-0.7453	99.8686	9019	1	0.0000	0	-1.0461	-0.3446	4.4864	1	0	0	1	1	94.1400
7083  	57.2643	0.0488	99.8201	6000	1	0.0000	0	0.3484	0.9147	12.8015	1	0	0	1	1	94.1400
7100  	57.6521	0.6406	100.1307	6000	1	0.0000	0	0.7953	0.0684	8.0267	1	0	0	1	1	94.1400
7117  	57.2385	-0.3483	100.5438	6000	1	0.0000	0	0.7122	-0.1659	8.8205	1	0	0	1	1	94.1400
7117	57.2385	-0.3483	100.5438	9019	1	0.0000	0	0.8943	-0.1262	5.9727	1	1	0	1	1	94.1400
7129  	57.8613	0.5882	99.2542	9019	1	0.0000	0	-0.2272	-0.3836	12.5987	1	0	0	1	1	94.1400
7129	57.8613	0.5882	99.2542	9019	1	0.0000	0	-0.2896	-0.3676	14.0884	1	1	0	1	1	94.1400
7129	57.8613	0.5882	99.2542	9019	1	0.0000	0	-0.8760	-0.6457	13.4973	1	2	0	1	1	94.1400
7129	57.8613	0.5882	99.2542	6000	1	0.0000	0	-0.5526	-0.9137	13.6248	1	3	0	1	1	94.1400
7130  	57.6533	0.7606	99.4916	9019	1	0.0000	0	0.2985	0.9829	13.5802	1	0	0	1	1	94.1400
7130	57.6533	0.7606	99.4916	9019	1	0.0000	0	0.4194	0.1269	17.1633	1	1	0	1	1	94.1400
7130	57.6533	0.7606	99.4916	6000	1	0.0000	0	0.3851	-0.1059	17.5062	1	2	0	1	1	94.1400
7130	57.6533	0.7606	99.4916	9019	1	0.0000	0	0.5399	-0.1030	17.4797	1	3	0	1	1	94.1400
7130	57.6533	0.7606	99.4916	9019	1	0.0000	0	0.1857	-0.0435	17.6491	1	4	0	1	1	94.1400
7131  	57.6374	-0.1090	99.2889	9019	1	0.0008	0	-0.6410	-0.6967	10.7065	1	0	0	1	1	94.1400
7131	57.6374	-0.1090	99.2889	9019	1	0.0000	0	0.2597	-0.4738	9.2542	1	1	0	1	1	94.1400
7149  	58.5133	-0.3469	100.0971	9019	1	0.0000	0	0.7535	-0.5146	6.7170	1	0	0	1	1	94.1400
7149	58.5133	-0.3469	100.0971	9019	1	0.0001	0	0.7646	0.2529	6.5036	1	1	0	1	1	94.1400
7187  	57.9451	0.9400	100.3171	6000	1	0.0000	0	0.6469	0.8275	8.7346	1	0	0	1	1	94.1400
7193  	57.5224	0.1302	99.7469	9019	1	0.0000	0	0.7722	0.5652	5.9430	1	0	0	1	1	94.1400
7203  	57.8705	0.5670	100.2299	9019	1	0.0003	0	-0.0367	-0.2453	12.4183	1	0	0	1	1	94.1400
7205  	58.2653	-0.5948	99.2518	9019	1	0.0038	0	0.8788	-0.0595	9.9252	1	0	0	1	1	94.1400
7206  	58.4302	0.0462	99.4293	9019	1	0.0000	0	0.7406	0.3728	9.4645	1	0	0	1	1	94.1400
7219  	57.4559	-0.6291	99.5408	9019	1	0.0000	0	0.2532	-0.0668	7.6162	1	0	0	1	1	94.1400
7219	57.4559	-0.6291	99.5408	6000	1	0.0000	0	0.3210	0.1493	6.8580	1	1	0	1	1	94.1400
7224  	58.3945	0.1076	99.4558	9019	1	0.0000	0	0.8309	0.3037	15.2574	1	0	0	1	1	94.1400
7224	58.3945	0.1076	99.4558	6000	1	0.0000	0	0.6679	-0.6051	14.5013	1	1	0	1	1	94.1400
7227  	58.5984	0.4963	100.3143	6000	1	0.0000	0	0.2956	1.0477	14.2952	1	0	0	1	1	94.1400
7228  	58.5357	0.2458	99.7278	6000	1	0.0000	0	-0.9710	-0.5844	1.4354	1	0	0	1	1	94.1400
7229  	57.9622	-0.5190	100.5501	6000	1	0.0000	0	0.0446	-0.9790	9.0941	1	0	0	1	1	94.1400
7229	57.9622	-0.5190	100.5501	9019	1	0.0000	0	-0.7321	-0.9455	9.4201	1	1	0	1	1	94.1400
7231  	58.4435	0.5300	100.6939	9019	1	0.0003	0	-0.0429	-1.1762	14.1358	1	0	0	1	1	94.1400
7233  	57.9530	0.9533	99.8143	6000	1	0.0000	0	0.4549	-0.0761	6.5293	1	0	0	1	1	94.1400
7233	57.9530	0.9533	99.8143	9019	1	0.0000	0	0.4641	-1.0773	9.0320	1	1	0	1	1	94.1400
7234  	58.3953	0.2795	100.6384	9019	1	0.0000	0	-0.0275	-0.1640	11.3545	1	0	0	1	1	94.1400
7249  	58.2972	-0.7921	100.3314	9019	1	0.0062	0	0.9822	0.4925	9.2029	1	0	0	1	1	94.1400
7264  	57.8256	-0.2210	100.9078	6000	1	0.0000	0	-0.7815	-0.7572	4.0938	1	0	0	1	1	94.1400
7264	57.8256	-0.2210	100.9078	9019	1	0.0000	0	0.9000	-0.1829	8.9516	1	1	0	1	1	94.1400
7264	57.8256	-0.2210	100.9078	9019	1	0.0000	0	0.8605	0.3262	8.6541	1	2	0	1	1	94.1400
7269  	58.3347	0.7455	100.5189	9019	1	0.0015	0	1.1387	0.0746	10.0519	1	0	0	1	1	94.1400
7292  	57.8922	0.6375	99.9344	6000	1	0.0002	0	0.9844	-0.2730	10.1734	1	0	0	1	1	94.1400
7292	57.8922	0.6375	99.9344	9019	1	0.0003	0	0.9176	-0.2348	10.3478	1	1	0	1	1	94.1400
7292	57.8922	0.6375	99.9344	6000	1	0.0000	0	-0.0318	-0.6254	10.5849	1	2	0	1	1	94.1400
7292	57.8922	0.6375	99.9344	9019	1	0.0000	0	0.0053	0.9132	10.9534	1	3	0	1	1	94.1400
7292	57.8922	0.6375	99.9344	9019	1	0.0000	0	0.0290	1.1857	10.8861	1	4	0	1	1	94.1400
7295  	58.1592	0.5442	100.6734	9019	1	0.0004	0	-0.4697	-0.6102	11.2923	1	0	0	1	1	94.1400
7298  	58.0131	0.6038	100.6270	6000	1	0.0000	0	0.1898	-0.2299	5.6940	1	0	0	1	1	94.1400
7299  	57.1744	0.0480	99.5156	6000	1	0.0000	0	-0.4502	-0.5316	6.9647	1	0	0	1	1	94.1400
7309  	57.4151	0.2102	100.4975	6000	1	0.0000	0	0.4915	0.4853	17.4161	1	0	0	1	1	94.1400
7318  	57.7843	-0.6090	99.9755	6000	1	0.0008	0	-0.4087	0.0066	10.5232	1	0	0	1	1	94.1400
7318	57.7843	-0.6090	99.9755	9019	1	0.0016	0	-0.9183	0.0063	11.2471	1	1	0	1	1	94.1400
7320  	58.1195	0.6524	100.7012	9019	1	0.0000	0	-0.0950	0.6092	3.5941	1	0	0	1	1	94.1400
7320	58.1195	0.6524	100.7012	9019	1	0.0000	0	0.4594	0.5042	3.8702	1	1	0	1	1	94.1400
7334  	58.4190	-0.4048	99.9706	9019	1	0.0000	0	-0.9175	0.4956	12.9469	1	0	0	1	1	94.1400
7340  	57.6511	-0.6706	100.1181	9019	1	0.0000	0	-0.7781	0.0170	5.6167	1	0	0	1	1	94.1400
7349  	58.5471	0.0328	99.3123	9019	1	0.0000	0	-0.4224	-0.1827	5.8012	1	0	0	1	1	94.1400
7354  	57.7200	0.7827	99.9648	9019	1	0.0000	0	0.0999	-1.0844	7.3062	1	0	0	1	1	94.1400
7357  	57.1653	0.1459	99.4979	9019	1	0.0171	0	1.1966	0.0146	9.9498	1	0	0	1	1	94.1400
7358  	58.2738	-0.1433	100.6672	6000	1	0.0003	0	-0.1728	-1.0159	9.7425	1	0	0	1	1	94.1400
7361  	57.7422	0.4231	99.4906	9019	1	0.0019	0	1.0643	0.1200	10.2961	1	0	0	1	1	94.1400
7361	57.7422	0.4231	99.4906	9019	1	0.0100	0	-0.0759	1.0657	11.5228	1	1	0	1	1	94.1400
7395  	57.6184	0.4483	100.7204	9019	1	0.0000	0	-1.1244	0.1304	4.3796	1	0	0	1	1	94.1400
7409  	57.4709	-0.4386	100.3066	6000	1	0.0000	0	1.1126	-0.3839	11.7604	1	0	0	1	1	94.1400
7409	57.4709	-0.4386	100.3066	6000	1	0.0000	0	1.1177	-0.1518	11.3623	1	1	0	1	1	94.1400
7414  	57.4438	0.4564	100.0089	6000	1	0.0000	0	-0.7807	0.5492	2.7244	1	0	0	1	1	94.1400
7422  	57.3275	0.1836	100.0305	9019	1	0.0000	0	-0.0247	0.6633	7.3805	1	0	0	1	1	94.1400
7432  	58.1707	0.7277	100.2047	6000	1	0.0000	0	-0.6112	-0.6490	3.3723	1	0	0	1	1	94.1400
7432	58.1707	0.7277	100.2047	9019	1	0.0000	0	-0.0162	1.0914	6.4410	1	1	0	1	1	94.1400
7432	58.1707	0.7277	100.2047	6000	1	0.0000	0	0.3164	0.3440	5.1847	1	2	0	1	1	94.1400
7432	58.1707	0.7277	100.2047	6000	1	0.0000	0	-0.0175	-0.3355	5.6589	1	3	0	1	1	94.1400
7432	58.1707	0.7277	100.2047	9019	1	0.0000	0	-0.0842	-0.2998	5.5428	1	4	0	1	1	94.1400
7439  	58.8883	0.3113	99.7923	9019	1	0.0000	0	-0.4103	0.3651	11.6677	1	0	0	1	1	94.1400
7444  	58.1992	0.4636	100.5028	9019	1	0.0000	0	0.3118	0.3588	7.5553	1	0	0	1	1	94.1400
7446  	58.5180	-0.6155	100.4497	9019	1	0.0123	0	0.2875	-0.7766	3.1933	1	0	0	1	1	94.1400
7447  	58.3850	-0.0511	100.6347	9019	1	0.0038	0	0.3675	-0.0051	10.0635	1	0	0	1	1	94.1400
7447	58.3850	-0.0511	100.6347	9019	1	0.0122	0	-0.7100	-0.5155	11.3470	1	1	0	1	1	94.1400
7447	58.3850	-0.0511	100.6347	9019	1	0.0029	0	-0.3837	-0.6959	11.3628	1	2	0	1	1	94.1400
7455  	57.8134	0.1470	99.2786	9019	1	0.0039	0	0.8111	0.0199	10.2643	1	0	0	1	1	94.1400
7475  	58.8244	0.0065	100.5140	9019	1	0.0000	0	0.5238	-0.6949	7.4016	1	0	0	1	1	94.1400
7480  	57.7329	0.2477	100.5199	6000	1	0.0010	0	-0.5594	0.5334	11.8708	1	0	0	1	1	94.1400
7481  	57.5876	-0.0947	100.2470	9019	1	0.0003	0	0.8181	0.0943	10.5841	1	0	0	1	1	94.1400
7484  	58.6489	0.1701	100.1603	9019	1	0.0000	0	-0.6577	-0.2103	8.9901	1	0	0	1	1	94.1400
7484	58.6489	0.1701	100.1603	6000	1	0.0000	0	-0.6848	-0.8808	9.5096	1	1	0	1	1	94.1400
7503  	58.0569	-0.2801	99.6634	9019	1	0.0000	0	-0.0915	0.8229	12.7119	1	0	0	1	1	94.1400
7503	58.0569	-0.2801	99.6634	9019	1	0.0000	0	-0.0680	0.7470	12.6975	1	1	0	1	1	94.1400
7503	58.0569	-0.2801	99.6634	9019	1	0.0000	0	-0.0674	0.7065	12.6222	1	2	0	1	1	94.1400
7510  	58.4887	0.0287	100.0038	6000	1	0.0000	0	-0.3272	-0.8592	7.4550	1	0	0	1	1	94.1400
7510	58.4887	0.0287	100.0038	9019	1	0.0000	0	-0.9023	0.5795	9.3755	1	1	0	1	1	94.1400
7512  	58.7401	0.6311	99.9108	9019	1	0.0049	0	-0.6631	-0.8850	9.2642	1	0	0	1	1	94.1400
7549  	58.3899	0.3753	99.9409	9019	1	0.0105	0	0.8775	0.0375	9.9941	1	0	0	1	1	94.1400
7551  	58.6895	0.5156	100.0305	6000	1	0.0073	0	0.2864	-0.6970	11.9068	1	0	0	1	1	94.1400
7551	58.6895	0.5156	100.0305	9019	1	0.0013	0	0.7297	-0.6896	13.2794	1	1	0	1	1	94.1400
7577  	57.9067	0.3884	100.6410	6000	1	0.0002	0	0.0071	-0.9099	8.9938	1	0	0	1	1	94.1400
7577	57.9067	0.3884	100.6410	9019	1	0.0006	0	-0.0587	-1.0530	8.7586	1	1	0	1	1	94.1400
7578  	57.3490	0.0364	100.0354	9019	1	0.0000	0	0.5835	-0.4324	14.7995	1	0	0	1	1	94.1400
7578	57.3490	0.0364	100.0354	9019	1	0.0000	0	-0.0028	0.8432	18.3095	1	1	0	1	1	94.1400
7616  	58.2187	0.0777	100.5659	6000	1	0.0000	0	-0.5236	-0.9507	5.5933	1	0	0	1	1	94.1400
7635  	58.3380	0.7908	99.8908	9019	1	0.0000	0	0.9401	-0.3009	14.0572	1	0	0	1	1	94.1400
7635	58.3380	0.7908	99.8908	9019	1	0.0000	0	1.0930	0.3621	13.4335	1	1	0	1	1	94.1400
7643  	58.6333	0.5021	100.1943	9019	1	0.0027	0	0.8418	0.0502	10.0194	1	0	0	1	1	94.1400
7643	58.6333	0.5021	100.1943	9019	1	0.0128	0	0.5506	0.1981	9.7906	1	1	0	1	1	94.1400
7643	58.6333	0.5021	100.1943	9019	1	0.0044	0	0.7090	0.3041	9.7971	1	2	0	1	1	94.1400
7654  	57.2688	-0.4624	99.6933	6000	1	0.0000	0	-0.1027	-1.0161	9.8965	1	0	0	1	1	94.1400
7658  	57.1166	0.2105	100.0761	9019	1	0.0000	0	0.5484	0.6523	8.9223	1	0	0	1	1	94.1400
7677  	57.8152	0.6761	100.1880	9019	1	0.0000	0	0.6450	-0.0542	5.3685	1	0	0	1	1	94.1400
7692  	57.7874	0.5089	99.6756	6000	1	0.0000	0	-1.0470	-0.0954	8.5791	1	0	0	1	1	94.1400
7701  	58.2665	-0.8447	100.2839	9019	1	0.0007	0	0.6093	0.6048	8.7155	1	0	0	1	1	94.1400
7722  	57.5976	-0.0147	100.7198	6000	1	0.0000	0	-0.1992	-0.7906	8.8787	1	0	0	1	1	94.1400
7722	57.5976	-0.0147	100.7198	6000	1	0.0000	0	-0.9029	0.0539	9.6809	1	1	0	1	1	94.1400
7743  	57.2147	0.4733	99.7781	6000	1	0.0039	0	-0.0211	0.8876	11.7356	1	0	0	1	1	94.1400
7760  	57.5936	0.6540	99.6163	9019	1	0.0000	0	0.1799	-0.9561	8.3845	1	0	0	1	1	94.1400
7766  	57.3581	-0.1060	100.6548	9019	1	0.0000	0	-0.0816	-0.1766	7.2914	1	0	0	1	1	94.1400
7769  	57.7516	-0.0569	99.5670	9019	1	0.0149	0	1.1843	-0.0057	9.9567	1	0	0	1	1	94.1400
7775  	57.7229	-0.1380	99.9762	9019	1	0.0026	0	0.0394	-0.1901	10.0156	1	0	0	1	1	94.1400
7775	57.7229	-0.1380	99.9762	9019	1	0.0027	0	-0.9757	0.1112	9.1982	1	1	0	1	1	94.1400
7779  	57.7341	0.0108	100.4654	9019	1	0.0000	0	-0.9696	-0.0097	13.9744	1	0	0	1	1	94.1400
7779	57.7341	0.0108	100.4654	9019	1	0.0000	0	0.7603	-0.6363	17.6177	1	1	0	1	1	94.1400
7779	57.7341	0.0108	100.4654	6000	1	0.0000	0	0.8265	-0.7219	16.4202	1	2	0	1	1	94.1400
7779	57.7341	0.0108	100.4654	9019	1	0.0000	0	0.6578	-0.1611	17.5672	1	3	0	1	1	94.1400
7779	57.7341	0.0108	100.4654	9019	1	0.0000	0	-0.8724	0.2520	13.1016	1	4	0	1	1	94.1400
7794  	58.4325	-0.8293	100.0071	9019	1	0.0000	0	0.7005	0.4755	14.2020	1	0	0	1	1	94.1400
7798  	57.8855	-0.0282	99.9754	9019	1	0.0000	0	0.5256	-0.5034	9.2110	1	0	0	1	1	94.1400
7805  	57.1334	-0.3575	100.0100	6000	1	0.0000	0	-0.5249	0.6452	15.0338	1	0	0	1	1	94.1400
7809  	57.8714	-0.6464	99.5356	6000	1	0.0070	0	0.8897	-0.1293	9.2240	1	0	0	1	1	94.1400
7809	57.8714	-0.6464	99.5356	9019	1	0.0000	0	0.7066	-0.3331	10.2034	1	1	0	1	1	94.1400
7812  	57.2794	0.0308	99.5379	6000	1	0.0001	0	0.5361	-0.9698	8.1235	1	0	0	1	1	94.1400
7832  	57.6731	0.0670	100.7424	9019	1	0.0000	0	0.0060	0.8758	10.7624	1	0	0	1	1	94.1400
7832	57.6731	0.0670	100.7424	9019	1	0.0000	0	0.6295	-0.4953	3.6775	1	1	0	1	1	94.1400
7850  	57.2924	0.1251	100.2599	9019	1	0.0057	0	0.2955	0.0125	10.0260	1	0	0	1	1	94.1400
7853  	57.4614	-0.3249	99.8493	9019	1	0.0000	0	-0.1906	-0.4496	10.9481	1	0	0	1	1	94.1400
7865  	57.6357	0.4882	99.5983	9019	1	0.0005	0	0.8441	-0.0898	8.8492	1	0	0	1	1	94.1400
7868  	58.0572	0.8105	100.5054	6000	1	0.0000	0	0.0671	-0.9270	6.5906	1	0	0	1	1	94.1400
7868	58.0572	0.8105	100.5054	9019	1	0.0000	0	0.4320	-0.8019	6.5429	1	1	0	1	1	94.1400
7868	58.0572	0.8105	100.5054	6000	1	0.0000	0	-0.2052	0.5071	10.3575	1	2	0	1	1	94.1400
7868	58.0572	0.8105	100.5054	9019	1	0.0000	0	-0.1062	-1.1474	11.8661	1	3	0	1	1	94.1400
7888  	58.1583	0.6354	99.2817	6000	1	0.0000	0	-0.9977	0.6499	11.5435	1	0	0	1	1	94.1400
7889  	58.3456	0.0476	100.7174	9019	1	0.0040	0	0.9528	-0.1710	8.0124	1	0	0	1	1	94.1400
7890  	58.8680	0.3526	99.7252	9019	1	0.0016	0	0.0329	-0.0574	6.1019	1	0	0	1	1	94.1400
7890	58.8680	0.3526	99.7252	6000	1	0.0011	0	0.4341	-0.3000	6.1745	1	1	0	1	1	94.1400
7892  	58.7023	-0.2743	100.1495	9019	1	0.0000	0	0.6682	0.5451	9.0982	1	0	0	1	1	94.1400
7933  	58.5443	0.2025	100.5486	9019	1	0.0000	0	0.1816	-0.6455	12.6424	1	0	0	1	1	94.1400
7941  	57.8278	-0.3716	99.9110	9019	1	0.0000	0	-0.4625	0.3552	7.0014	1	0	0	1	1	94.1400
7943  	58.1779	-0.2902	99.1382	9019	1	0.0000	0	0.1600	1.1190	13.3271	1	0	0	1	1	94.1400
7943	58.1779	-0.2902	99.1382	9019	1	0.0000	0	-0.0718	-0.4270	13.6246	1	1	0	1	1	94.1400
7945  	57.8846	-0.8198	99.4999	6000	1	0.0000	0	-0.7168	0.5051	6.6780	1	0	0	1	1	94.1400
7945	57.8846	-0.8198	99.4999	9019	1	0.0000	0	0.3173	-0.8806	2.7221	1	1	0	1	1	94.1400
7945	57.8846	-0.8198	99.4999	9019	1	0.0000	0	-0.8635	-0.5818	11.2214	1	2	0	1	1	94.1400
7945	57.8846	-0.8198	99.4999	9019	1	0.0000	0	0.5974	0.4097	11.3433	1	3	0	1	1	94.1400
7951  	58.2341	0.3524	100.5870	9019	1	0.0027	0	0.9090	-0.5016	6.8273	1	0	0	1	1	94.1400
7958  	58.3247	-0.4733	100.2198	6000	1	0.0000	0	1.0106	-0.5545	10.5969	1	0	0	1	1	94.1400
7958	58.3247	-0.4733	100.2198	9019	1	0.0000	0	-0.5560	-0.8107	19.0094	1	1	0	1	1	94.1400
7973  	57.4005	-0.3202	100.5005	9019	1	0.0000	0	-0.9110	0.2475	16.4036	1	0	0	1	1	94.1400
7986  	58.0972	0.1661	99.4147	9019	1	0.0000	0	-0.3613	0.7469	7.5927	1	0	0	1	1	94.1400
7986	58.0972	0.1661	99.4147	9019	1	0.0000	0	-0.4359	0.1938	7.5651	1	1	0	1	1	94.1400
7986	58.0972	0.1661	99.4147	6000	1	0.0000	0	-0.5639	0.0165	8.0295	1	2	0	1	1	94.1400
7988  	58.3185	-0.8094	100.1594	6000	1	0.0000	0	0.4125	-0.1058	14.4202	1	0	0	1	1	94.1400
7988	58.3185	-0.8094	100.1594	9019	1	0.0000	0	0.8294	-0.5817	14.9093	1	1	0	1	1	94.1400
8007  	58.8484	-0.4031	99.8042	9019	1	0.0041	0	-0.0298	-0.3496	11.0745	1	0	0	1	1	94.1400
8016  	58.7107	0.5384	99.9220	9019	1	0.0000	0	-0.0630	-0.6249	3.4628	1	0	0	1	1	94.1400
8055  	57.8538	-0.7622	99.7638	6000	1	0.0000	0	-0.0440	0.1347	12.7889	1	0	0	1	1	94.1400
8068  	58.4712	-0.7939	100.2304	6000	1	0.0000	0	-0.2054	-1.0732	7.8690	1	0	0	1	1	94.1400
8072  	58.5963	-0.5463	100.1791	9019	1	0.0001	0	0.4696	-0.3637	9.7504	1	0	0	1	1	94.1400
8075  	57.9259	-0.8525	99.8329	9019	1	0.0000	0	-0.4352	-0.4225	10.3505	1	0	0	1	1	94.1400
8079  	58.1578	-0.6998	99.4629	9019	1	0.0000	0	0.9231	-0.3050	1.2855	1	0	0	1	1	94.1400
8079	58.1578	-0.6998	99.4629	6000	1	0.0000	0	0.5185	0.1024	7.8509	1	1	0	1	1	94.1400
8079	58.1578	-0.6998	99.4629	9019	1	0.0000	0	-0.3628	-0.8970	2.2385	1	2	0	1	1	94.1400
8079	58.1578	-0.6998	99.4629	6000	1	0.0000	0	-0.3678	-0.6935	2.2527	1	3	0	1	1	94.1400
8089  	58.1621	0.2245	99.4016	9019	1	0.0000	0	-0.0381	0.7735	14.2313	1	0	0	1	1	94.1400
8089	58.1621	0.2245	99.4016	9019	1	0.0000	0	0.0924	0.0732	12.4723	1	1	0	1	1	94.1400
8103  	58.0327	0.8576	100.0967	9019	1	0.0014	0	-0.3215	1.0032	7.9970	1	0	0	1	1	94.1400
8104  	57.1914	-0.2717	100.3408	6000	1	0.0003	0	0.1865	0.5375	10.2083	1	0	0	1	1	94.1400
8107  	58.2233	0.2914	100.7741	6000	1	0.0000	0	0.4748	0.4057	14.2352	1	0	0	1	1	94.1400
8109  	58.6215	-0.6559	100.1682	6000	1	0.0000	0	-0.4807	0.3355	14.8661	1	0	0	1	1	94.1400
8109	58.6215	-0.6559	100.1682	9019	1	0.0000	0	-0.3049	0.6656	14.7619	1	1	0	1	1	94.1400
8139  	58.0830	-0.4529	99.8705	6000	1	0.0000	0	-0.3591	0.2031	11.3824	1	0	0	1	1	94.1400
8151  	58.1082	0.3697	100.6968	9019	1	0.0000	0	0.9400	-0.5662	13.4491	1	0	0	1	1	94.1400
8165  	58.3915	-0.0740	100.6439	9019	1	0.0000	0	-1.1602	0.0105	1.2352	1	0	0	1	1	94.1400
8173  	57.9137	0.2033	99.3321	6000	1	0.0038	0	0.3806	-0.8245	8.0250	1	0	0	1	1	94.1400
8173	57.9137	0.2033	99.3321	9019	1	0.0053	0	-0.0877	-0.1379	8.1054	1	1	0	1	1	94.1400
8177  	57.1826	0.1192	100.3582	9019	1	0.0134	0	0.8715	0.0119	10.0358	1	0	0	1	1	94.1400
8179  	58.5164	0.7169	100.0967	6000	1	0.0001	0	-0.6323	-0.5813	7.7794	1	0	0	1	1	94.1400
8180  	58.4914	0.5336	99.8103	6000	1	0.0004	0	-0.0243	1.1475	12.9009	1	0	0	1	1	94.1400
8189  	57.8057	-0.5292	99.2708	9019	1	0.0000	0	0.1541	-0.4229	12.2018	1	0	0	1	1	94.1400
8196  	57.5316	0.5058	99.7012	6000	1	0.0000	0	-0.7911	0.4751	11.0029	1	0	0	1	1	94.1400
8196	57.5316	0.5058	99.7012	9019	1	0.0000	0	-0.7440	0.6139	10.2350	1	1	0	1	1	94.1400
8196	57.5316	0.5058	99.7012	9019	1	0.0000	0	0.0603	-0.0847	10.1117	1	2	0	1	1	94.1400
8198  	57.8734	0.2731	100.1391	9019	1	0.0000	0	0.1913	0.8343	6.6619	1	0	0	1	1	94.1400
8223  	58.2241	0.7810	99.7505	6000	1	0.0001	0	-0.2379	-1.0175	1.6154	1	0	0	1	1	94.1400
8225  	58.2089	-0.1767	100.9559	9019	1	0.0000	0	0.7091	-0.3337	5.3777	1	0	0	1	1	94.1400
8225	58.2089	-0.1767	100.9559	9019	1	0.0000	0	0.7032	-0.3464	5.3938	1	1	0	1	1	94.1400
8235  	57.6418	-0.4496	99.3433	9019	1	0.0030	0	0.3275	-0.7794	9.4188	1	0	0	1	1	94.1400
8239  	58.0982	-0.3331	100.2993	6000	1	0.0025	0	0.3466	0.9823	9.5731	1	0	0	1	1	94.1400
8239	58.0982	-0.3331	100.2993	9019	1	0.0010	0	-0.2457	1.1035	12.8713	1	1	0	1	1	94.1400
8252  	58.4029	0.5782	100.3601	6000	1	0.0118	0	0.9993	0.0644	11.7718	1	0	0	1	1	94.1400
8252	58.4029	0.5782	100.3601	9019	1	0.0013	0	0.9353	-0.1096	15.9624	1	1	0	1	1	94.1400
8254  	57.3924	-0.6886	100.1965	6000	1	0.0004	0	1.0848	0.0191	11.7283	1	0	0	1	1	94.1400
