9245  	57.6433	0.9214	100.0516	6000	1	0.0000	0	-0.1424	-0.9664	6.1396	1	0	0	1	1	94.1400
9245	57.6433	0.9214	100.0516	9019	1	0.0000	0	0.3900	0.8392	3.4370	1	1	0	1	1	94.1400
9246  	58.2710	-0.1221	100.7681	9019	1	0.0054	0	0.9150	0.0032	11.5032	1	0	0	1	1	94.1400
9246	58.2710	-0.1221	100.7681	9019	1	0.0041	0	0.9304	0.0194	11.5495	1	1	0	1	1	94.1400
9253  	58.0905	0.4529	99.1379	9019	1	0.0000	0	0.2582	-0.0474	14.5030	1	0	0	1	1	94.1400
9258  	58.4907	0.3314	100.6846	9019	1	0.0029	0	1.0025	0.0807	8.8579	1	0	0	1	1	94.1400
9259  	58.0430	-0.3751	100.9152	6000	1	0.0065	0	0.5283	-0.1055	12.7593	1	0	0	1	1	94.1400
9263  	58.5381	-0.2093	99.3256	6000	1	0.0000	0	0.7067	0.5253	12.0072	1	0	0	1	1	94.1400
9263	58.5381	-0.2093	99.3256	9019	1	0.0000	0	0.6674	0.6116	12.0746	1	1	0	1	1	94.1400
9264  	58.3657	-0.7764	100.1237	6000	1	0.0000	0	0.4748	0.3111	16.4524	1	0	0	1	1	94.1400
9269  	57.8230	-0.7703	100.2462	6000	1	0.0000	0	-0.5926	0.4842	15.0011	1	0	0	1	1	94.1400
9279  	57.3246	0.0710	100.4973	9019	1	0.0000	0	0.5047	0.2355	17.6869	1	0	0	1	1	94.1400
9283  	58.1507	0.1099	99.9899	9019	1	0.0002	0	-0.2167	-0.7287	14.0968	1	0	0	1	1	94.1400
9307  	57.5602	-0.3661	99.8234	9019	1	0.0001	0	-1.0976	0.2368	15.4787	1	0	0	1	1	94.1400
9312  	57.7377	-0.5606	99.4903	9019	1	0.0000	0	0.1531	-0.8413	11.2252	1	0	0	1	1	94.1400
9317  	58.5056	0.6253	100.3284	9019	1	0.0012	0	-0.8455	-0.7236	8.9922	1	0	0	1	1	94.1400
9317	58.5056	0.6253	100.3284	6000	1	0.0006	0	-0.2275	-1.1393	4.8606	1	1	0	1	1	94.1400
9321  	58.3141	0.1821	100.1349	9019	1	0.0004	0	0.8924	0.3814	8.5240	1	0	0	1	1	94.1400
9327  	58.5849	0.6171	100.0931	9019	1	0.0025	0	0.0405	-0.9397	9.9244	1	0	0	1	1	94.1400
9327	58.5849	0.6171	100.0931	9019	1	0.0175	0	-0.3179	-0.7265	9.8434	1	1	0	1	1	94.1400
9327	58.5849	0.6171	100.0931	6000	1	0.0115	0	0.3899	-1.0524	10.0078	1	2	0	1	1	94.1400
9327	58.5849	0.6171	100.0931	6000	1	0.0064	0	0.4925	0.2924	12.1289	1	3	0	1	1	94.1400
9330  	58.6893	0.4023	100.1258	6000	1	0.0001	0	1.0062	-0.2140	12.8068	1	0	0	1	1	94.1400
9340  	58.2915	0.0115	100.3117	6000	1	0.0012	0	-0.7017	-0.7911	11.0498	1	0	0	1	1	94.1400
9341  	58.6615	-0.6776	99.9355	9019	1	0.0080	0	0.5990	0.1017	13.8436	1	0	0	1	1	94.1400
9341	58.6615	-0.6776	99.9355	6000	1	0.0123	0	0.6212	-0.1784	13.9736	1	1	0	1	1	94.1400
9347  	57.2343	0.2063	99.4692	6000	1	0.0000	0	0.2754	-0.4589	2.6299	1	0	0	1	1	94.1400
9353  	58.0936	-0.3473	99.8415	9019	1	0.0000	0	-0.7144	0.7941	9.0547	1	0	0	1	1	94.1400
9353	58.0936	-0.3473	99.8415	9019	1	0.0000	0	-0.1181	0.6995	8.8819	1	1	0	1	1	94.1400
9359  	57.1871	0.3149	99.5462	9019	1	0.0000	0	0.5445	0.5414	15.3930	1	0	0	1	1	94.1400
9359	57.1871	0.3149	99.5462	6000	1	0.0000	0	-0.5742	0.7596	15.3387	1	1	0	1	1	94.1400
9359	57.1871	0.3149	99.5462	9019	1	0.0000	0	-0.5456	0.6846	15.0367	1	2	0	1	1	94.1400
9378  	58.4032	-0.0619	99.2031	6000	1	0.0005	0	0.3990	-0.9322	11.7015	1	0	0	1	1	94.1400
9378	58.4032	-0.0619	99.2031	6000	1	0.0006	0	0.2552	-1.0974	11.1046	1	1	0	1	1	94.1400
9381  	57.8756	-0.0512	100.7050	9019	1	0.0000	0	0.5960	-0.3844	5.7880	1	0	0	1	1	94.1400
9390  	57.3634	-0.0582	100.2808	6000	1	0.0054	0	-0.4484	-0.9020	13.1210	1	0	0	1	1	94.1400
9390	57.3634	-0.0582	100.2808	9019	1	0.0054	0	-0.4138	-0.8914	13.2607	1	1	0	1	1	94.1400
9394  	57.8326	-0.3048	100.8269	9019	1	0.0042	0	0.9784	-0.6393	8.9366	1	0	0	1	1	94.1400
9433  	57.2328	0.3310	100.5263	6000	1	0.0000	0	1.0775	-0.4629	8.3713	1	0	0	1	1	94.1400
9434  	57.5889	0.1791	100.6766	9019	1	0.0097	0	-0.8373	-0.6251	12.6158	1	0	0	1	1	94.1400
9436  	58.6787	0.4882	99.5284	9019	1	0.0000	0	0.0053	0.6126	8.4629	1	0	0	1	1	94.1400
9442  	57.6348	-0.6474	100.3119	9019	1	0.0000	0	-0.2290	-0.3377	11.0051	1	0	0	1	1	94.1400
9455  	57.4680	-0.1820	99.5589	6000	1	0.0000	0	-0.1543	-0.0432	13.3752	1	0	0	1	1	94.1400
9456  	58.4891	-0.7147	100.1706	9019	1	0.0000	0	1.1206	0.1803	12.9560	1	0	0	1	1	94.1400
9456	58.4891	-0.7147	100.1706	9019	1	0.0000	0	0.4688	-0.5215	13.5807	1	1	0	1	1	94.1400
9456	58.4891	-0.7147	100.1706	9019	1	0.0000	0	0.4908	-0.6758	13.4734	1	2	0	1	1	94.1400
9464  	58.0279	0.5882	99.2284	9019	1	0.0147	0	0.0486	-0.7669	7.9579	1	0	0	1	1	94.1400
9467  	58.1829	0.9747	99.9268	9019	1	0.0000	0	0.8199	-0.2955	6.4822	1	0	0	1	1	94.1400
9467	58.1829	0.9747	99.9268	9019	1	0.0001	0	0.3422	-0.1920	6.7618	1	1	0	1	1	94.1400
9468  	58.7806	0.5339	99.6974	6000	1	0.0000	0	0.9695	-0.1451	9.9666	1	0	0	1	1	94.1400
9502  	57.5207	-0.0808	100.1906	9019	1	0.0002	0	-0.9193	-0.3667	12.8028	1	0	0	1	1	94.1400
9505  	58.8846	0.3018	100.1239	9019	1	0.0000	0	0.4733	0.2246	9.0830	1	0	0	1	1	94.1400
9505	58.8846	0.3018	100.1239	9019	1	0.0000	0	0.6436	0.3070	8.8248	1	1	0	1	1	94.1400
9513  	57.7360	-0.4568	100.2559	6000	1	0.0101	0	0.0972	-0.0891	8.0410	1	0	0	1	1	94.1400
9530  	58.3622	0.3081	100.0145	9019	1	0.0000	0	0.4162	-0.3844	9.7509	1	0	0	1	1	94.1400
9532  	57.3500	0.0299	100.3400	6000	1	0.0015	0	-1.1249	0.3421	13.7184	1	0	0	1	1	94.1400
9542  	57.9363	0.3189	100.3300	9019	1	0.0028	0	0.8417	-0.5361	10.4930	1	0	0	1	1	94.1400
9549  	58.6456	-0.4018	99.8664	9019	1	0.0057	0	0.2594	1.0702	8.4650	1	0	0	1	1	94.1400
9549	58.6456	-0.4018	99.8664	9019	1	0.0163	0	-0.0300	0.9610	8.7605	1	1	0	1	1	94.1400
9550  	57.7497	0.1841	100.2137	9019	1	0.0036	0	1.1040	-0.1811	10.0010	1	0	0	1	1	94.1400
9552  	57.9725	0.2571	99.4653	9019	1	0.0000	0	-0.7438	-0.8582	17.1909	1	0	0	1	1	94.1400
9553  	57.9897	0.4489	100.6429	6000	1	0.0005	0	0.0427	0.5783	8.5581	1	0	0	1	1	94.1400
9563  	58.6809	0.2196	100.1514	6000	1	0.0000	0	-0.1929	0.1252	15.6090	1	0	0	1	1	94.1400
9594  	57.9077	-0.7888	100.5285	9019	1	0.0061	0	-0.6750	-0.4210	11.4240	1	0	0	1	1	94.1400
9594	57.9077	-0.7888	100.5285	9019	1	0.0000	0	-0.9505	-0.4027	10.3449	1	1	0	1	1	94.1400
9610  	57.4283	-0.3501	100.5404	6000	1	0.0003	0	0.0787	-0.4850	7.9358	1	0	0	1	1	94.1400
9620  	58.1481	-0.7583	99.5794	9019	1	0.0000	0	1.0556	-0.0234	13.6529	1	0	0	1	1	94.1400
9620	58.1481	-0.7583	99.5794	9019	1	0.0000	0	-0.0690	0.4909	14.0307	1	1	0	1	1	94.1400
9632  	57.3722	0.2800	100.6558	9019	1	0.0000	0	-0.6856	0.4823	9.0232	1	0	0	1	1	94.1400
9638  	57.6611	0.3874	100.5048	9019	1	0.0000	0	-0.7865	-0.2519	6.9275	1	0	0	1	1	94.1400
9638	57.6611	0.3874	100.5048	9019	1	0.0001	0	-0.9470	-0.5046	6.5475	1	1	0	1	1	94.1400
9645  	57.5251	-0.7197	99.5805	9019	1	0.0000	0	-0.4390	-0.9340	10.0627	1	0	0	1	1	94.1400
9649  	58.1498	-0.5585	99.4530	6000	1	0.0000	0	1.0902	-0.0299	10.8085	1	0	0	1	1	94.1400
9663  	57.7834	0.4676	100.0819	9019	1	0.0000	0	0.8278	0.5865	4.5438	1	0	0	1	1	94.1400
9663	57.7834	0.4676	100.0819	6000	1	0.0000	0	-1.0181	0.6058	6.4023	1	1	0	1	1	94.1400
9674  	58.1797	0.3101	100.2798	6000	1	0.0000	0	-0.7863	-0.2022	14.8828	1	0	0	1	1	94.1400
9677  	57.1870	0.4793	100.2981	9019	1	0.0000	0	-0.7037	0.5125	9.3710	1	0	0	1	1	94.1400
9677	57.1870	0.4793	100.2981	6000	1	0.0000	0	1.1027	0.3071	7.0724	1	1	0	1	1	94.1400
9678  	58.0830	-0.0283	100.7772	9019	1	0.0000	0	0.7906	-0.3089	5.4462	1	0	0	1	1	94.1400
9681  	57.7781	-0.0647	99.7819	9019	1	0.0021	0	1.0960	-0.4267	7.7834	1	0	0	1	1	94.1400
9683  	57.8864	0.2216	100.3005	9019	1	0.0103	0	-0.0812	-0.4476	12.2127	1	0	0	1	1	94.1400
9692  	57.7733	0.6738	100.0345	9019	1	0.0000	0	-0.4289	1.0539	12.3650	1	0	0	1	1	94.1400
9697  	58.5374	-0.4248	100.4189	9019	1	0.0177	0	0.1270	-0.8748	9.7544	1	0	0	1	1	94.1400
9698  	57.9899	0.6864	100.7160	9019	1	0.0000	0	0.3861	1.0568	16.0840	1	0	0	1	1	94.1400
9698	57.9899	0.6864	100.7160	6000	1	0.0000	0	0.5450	-0.9156	17.4589	1	1	0	1	1	94.1400
9698	57.9899	0.6864	100.7160	9019	1	0.0000	0	0.0706	-0.1659	17.4858	1	2	0	1	1	94.1400
9698	57.9899	0.6864	100.7160	6000	1	0.0000	0	0.5441	-0.2650	15.5399	1	3	0	1	1	94.1400
9714  	58.6968	0.1368	99.7755	9019	1	0.0001	0	0.4135	-0.8775	10.1951	1	0	0	1	1	94.1400
9714	58.6968	0.1368	99.7755	6000	1	0.0000	0	0.3012	1.0896	12.0541	1	2	0	1	1	94.1400
9731  	57.4799	-0.6840	99.7344	9019	1	0.0007	0	-1.0707	-0.5184	7.6323	1	0	0	1	1	94.1400
9731	57.4799	-0.6840	99.7344	9019	1	0.0000	0	0.4673	1.0788	10.5616	1	1	0	1	1	94.1400
9744  	57.7771	-0.3504	99.4493	9019	1	0.0001	0	0.4406	0.5077	10.2906	1	0	0	1	1	94.1400
9748  	57.8822	-0.9408	100.1044	9019	1	0.0048	0	1.0086	-0.5054	6.5030	1	0	0	1	1	94.1400
9753  	58.4663	0.8155	100.2380	6000	1	0.0000	0	1.1301	-0.1069	9.3012	1	0	0	1	1	94.1400
9756  	58.3911	0.5127	100.0722	6000	1	0.0000	0	0.8414	-0.5995	13.2219	1	0	0	1	1	94.1400
9756	58.3911	0.5127	100.0722	9019	1	0.0000	0	0.9505	-0.6297	13.0722	1	1	0	1	1	94.1400
9759  	57.7531	0.6035	100.0470	9019	1	0.0000	0	-0.4101	-0.4461	9.4828	1	0	0	1	1	94.1400
9765  	58.3509	0.5358	99.5983	6000	1	0.0001	0	0.2288	0.1672	6.7143	1	0	0	1	1	94.1400
9800  	58.1908	0.5108	99.9680	9019	1	0.0000	0	-0.4893	1.0459	14.6308	1	0	0	1	1	94.1400
9822  	57.9210	0.2398	99.2620	9019	1	0.0000	0	-0.1747	1.0268	10.9811	1	0	0	1	1	94.1400
9822	57.9210	0.2398	99.2620	9019	1	0.0001	0	0.5641	0.4540	11.1743	1	1	0	1	1	94.1400
9822	57.9210	0.2398	99.2620	9019	1	0.0000	0	0.5673	0.4584	11.1925	1	2	0	1	1	94.1400
9831  	57.5557	0.6169	100.4652	9019	1	0.0000	0	0.9931	-0.0023	5.8242	1	0	0	1	1	94.1400
9831	57.5557	0.6169	100.4652	9019	1	0.0000	0	0.2905	0.1652	6.0368	1	1	0	1	1	94.1400
9837  	58.6644	-0.3327	99.7295	9019	1	0.0000	0	0.7321	0.0243	11.9365	1	0	0	1	1	94.1400
9843  	57.9721	-0.7612	100.2215	9019	1	0.0055	0	-0.2066	1.1286	12.3060	1	0	0	1	1	94.1400
9845  	58.1494	-0.8424	99.9936	6000	1	0.0004	0	-0.7763	-0.8517	10.0405	1	0	0	1	1	94.1400
9845	58.1494	-0.8424	99.9936	6000	1	0.0002	0	0.8325	0.3191	11.9252	1	1	0	1	1	94.1400
9845	58.1494	-0.8424	99.9936	9019	1	0.0000	0	0.2575	0.9060	10.9734	1	2	0	1	1	94.1400
9845	58.1494	-0.8424	99.9936	9019	1	0.0000	0	-0.2822	0.6850	10.9583	1	3	0	1	1	94.1400
9851  	58.0390	0.9092	100.2361	6000	1	0.0000	0	0.8043	-0.4153	10.9807	1	0	0	1	1	94.1400
9872  	58.3534	-0.4917	100.6358	6000	1	0.0000	0	0.3051	0.1223	11.4772	1	0	0	1	1	94.1400
9886  	57.8672	-0.1188	100.7359	9019	1	0.0000	0	-0.2621	-0.7496	8.4764	1	0	0	1	1	94.1400
9886	57.8672	-0.1188	100.7359	9019	1	0.0000	0	-0.3779	-1.1137	8.8453	1	1	0	1	1	94.1400
9890  	57.7467	0.5667	100.3415	6000	1	0.0000	0	-0.5619	1.0250	6.1662	1	0	0	1	1	94.1400
9902  	58.7940	-0.2212	100.1501	9019	1	0.0133	0	0.5520	0.1337	9.0893	1	0	0	1	1	94.1400
9902	58.7940	-0.2212	100.1501	9019	1	0.0006	0	0.7997	0.3305	8.7939	1	1	0	1	1	94.1400
9902	58.7940	-0.2212	100.1501	9019	1	0.0015	0	0.8232	0.3337	8.7691	1	2	0	1	1	94.1400
9903  	58.1985	-0.1229	100.4191	6000	1	0.0079	0	0.5374	0.5340	10.3288	1	0	0	1	1	94.1400
9917  	58.5296	0.4174	100.2292	6000	1	0.0000	0	0.3048	-0.3962	15.6401	1	0	0	1	1	94.1400
9926  	58.2236	-0.0548	100.0037	9019	1	0.0000	0	1.0918	-0.4735	7.5419	1	0	0	1	1	94.1400
9942  	58.2303	0.3280	99.3204	9019	1	0.0002	0	0.0161	-0.9892	8.8357	1	0	0	1	1	94.1400
9946  	58.1614	-0.0772	100.0126	9019	1	0.0079	0	-0.2193	-0.9621	13.3557	1	0	0	1	1	94.1400
9946	58.1614	-0.0772	100.0126	9019	1	0.0046	0	-0.7149	-0.3276	12.9782	1	1	0	1	1	94.1400
9957  	58.0945	-0.4659	99.4400	9019	1	0.0000	0	0.7446	0.3049	4.8361	1	0	0	1	1	94.1400
9969  	57.3464	0.4901	100.2132	9019	1	0.0030	0	-0.8150	0.4782	10.6157	1	0	0	1	1	94.1400
9969	57.3464	0.4901	100.2132	9019	1	0.0027	0	-0.9214	0.3731	8.4182	1	1	0	1	1	94.1400
9995  	58.2440	-0.6819	100.3297	9019	1	0.0025	0	0.2357	-0.1833	9.6952	1	0	0	1	1	94.1400
