5979  	16.0852	-0.5120	100.2078	9019	1	0.0100	0	0.8744	-0.1064	10.2576	1	0	0	1	1	94.1400
5979	16.0852	-0.5120	100.2078	9019	1	0.0122	0	1.0374	-0.3105	10.6318	1	1	0	1	1	94.1400
5983  	16.3623	-0.2742	99.2276	9019	1	0.0011	0	0.7742	0.0849	10.5399	1	0	0	1	1	94.1400
5983	16.3623	-0.2742	99.2276	9019	1	0.0022	0	-0.0814	-0.1043	10.7729	1	1	0	1	1	94.1400
5984  	16.5274	-0.4449	100.6692	9019	1	0.0027	0	1.1334	-0.2693	11.0021	1	0	0	1	1	94.1400
5984	16.5274	-0.4449	100.6692	9019	1	0.0096	0	1.0331	-0.2783	11.0337	1	1	0	1	1	94.1400
5985  	15.5691	-0.1386	100.4283	6000	1	0.0000	0	0.9637	-0.5511	17.8081	1	0	0	1	1	94.1400
5994  	15.8219	-0.3950	99.6609	9019	1	0.0153	0	0.3719	0.7323	14.0028	1	0	0	1	1	94.1400
5996  	16.3475	0.6121	100.3425	6000	1	0.0000	0	-0.1894	0.6653	9.3045	1	0	0	1	1	94.1400
5996	16.3475	0.6121	100.3425	9019	1	0.0000	0	1.0730	-0.2939	11.0138	1	1	0	1	1	94.1400
5996	16.3475	0.6121	100.3425	9019	1	0.0000	0	-0.9773	0.5355	6.9135	1	2	0	1	1	94.1400
5998  	15.3397	0.2716	100.4753	9019	1	0.0158	0	0.2154	-0.3569	9.4567	1	0	0	1	1	94.1400
6001  	15.9443	0.6978	100.0655	9019	1	0.0128	0	-0.2281	-0.6711	9.8456	1	0	0	1	1	94.1400
6003  	16.5038	0.4392	99.4407	6000	1	0.0002	0	0.0944	0.4931	11.9854	1	0	0	1	1	94.1400
6003	16.5038	0.4392	99.4407	9019	1	0.0001	0	0.3442	-0.1829	12.1151	1	1	0	1	1	94.1400
6007  	15.2774	-0.2254	99.3872	9019	1	0.0000	0	-0.3154	-0.2347	9.9580	1	0	0	1	1	94.1400
6007	15.2774	-0.2254	99.3872	9019	1	0.0000	0	-0.5117	-0.1786	10.2079	1	1	0	1	1	94.1400
6011  	15.3186	0.0016	100.1514	9019	1	0.0088	0	0.9551	0.5949	9.2158	1	0	0	1	1	94.1400
6013  	16.4613	0.4131	100.0551	9019	1	0.0000	0	-0.5123	-0.2496	8.5677	1	0	0	1	1	94.1400
6015  	15.5209	0.6616	99.8535	9019	1	0.0035	0	0.9798	0.1555	8.9753	1	0	0	1	1	94.1400
6015	15.5209	0.6616	99.8535	9019	1	0.0137	0	0.8685	-0.3690	8.4154	1	1	0	1	1	94.1400
6015	15.5209	0.6616	99.8535	9019	1	0.0074	0	0.6821	-0.2971	8.5778	1	2	0	1	1	94.1400
6017  	15.7497	0.4728	99.9638	9019	1	0.0152	0	0.9438	0.5385	9.3567	1	0	0	1	1	94.1400
6017	15.7497	0.4728	99.9638	6000	1	0.0000	0	0.7056	-0.4715	14.2768	1	1	0	1	1	94.1400
6022  	15.5874	0.2167	100.4765	9019	1	0.0144	0	0.9092	0.0511	10.2507	1	0	0	1	1	94.1400
6024  	15.8124	0.2044	100.8677	9019	1	0.0156	0	0.1031	-0.1926	10.1983	1	0	0	1	1	94.1400
6027  	16.1858	0.0152	99.1868	9019	1	0.0050	0	0.1470	0.2161	10.4835	1	0	0	1	1	94.1400
6028  	15.3205	-0.4080	99.6419	9019	1	0.0074	0	0.9521	-0.3631	9.7044	1	0	0	1	1	94.1400
6028	15.3205	-0.4080	99.6419	6000	1	0.0055	0	0.8183	-0.0827	9.3691	1	1	0	1	1	94.1400
6032  	15.7878	-0.2621	100.5524	6000	1	0.0000	0	-0.0175	-0.1075	8.1970	1	0	0	1	1	94.1400
6032	15.7878	-0.2621	100.5524	6000	1	0.0000	0	0.0018	-0.0196	8.2833	1	1	0	1	1	94.1400
6032	15.7878	-0.2621	100.5524	9019	1	0.0000	0	-0.3141	0.3544	6.8940	1	2	0	1	1	94.1400
6032	15.7878	-0.2621	100.5524	9019	1	0.0000	0	0.7934	0.7604	8.9312	1	3	0	1	1	94.1400
6033  	15.6633	0.7384	100.3232	6000	1	0.0000	0	0.0758	-0.1940	10.0370	1	0	0	1	1	94.1400
6033	15.6633	0.7384	100.3232	9019	1	0.0000	0	0.6701	0.6717	7.9072	1	2	0	1	1	94.1400
6034  	16.3188	-0.5383	100.2190	6000	1	0.0000	0	0.9960	-0.3018	9.5642	1	0	0	1	1	94.1400
6034	16.3188	-0.5383	100.2190	9019	1	0.0000	0	0.7852	-0.6164	6.0823	1	1	0	1	1	94.1400
6035  	15.6429	-0.3373	99.6217	9019	1	0.0070	0	0.4393	-0.7717	9.9179	1	0	0	1	1	94.1400
6035	15.6429	-0.3373	99.6217	9019	1	0.0147	0	-0.2032	-0.4031	8.7681	1	1	0	1	1	94.1400
6035	15.6429	-0.3373	99.6217	6000	1	0.0175	0	0.1837	-0.4222	8.9016	1	2	0	1	1	94.1400
6042  	16.3536	-0.7828	100.1654	9019	1	0.0088	0	0.8616	-0.1222	10.7547	1	0	0	1	1	94.1400
6043  	15.5837	-0.3714	99.6063	9019	1	0.0057	0	0.9144	-0.1311	9.8087	1	0	0	1	1	94.1400
6043	15.5837	-0.3714	99.6063	9019	1	0.0100	0	-0.0115	-0.8681	11.0874	1	1	0	1	1	94.1400
6048  	15.1349	-0.0290	100.2387	9019	1	0.0057	0	0.8222	-0.6228	10.9911	1	0	0	1	1	94.1400
6048	15.1349	-0.0290	100.2387	9019	1	0.0120	0	0.7206	0.2779	12.5297	1	1	0	1	1	94.1400
6050  	15.3577	0.1078	99.5752	9019	1	0.0031	0	1.1380	-0.2214	9.8898	1	0	0	1	1	94.1400
6052  	16.5905	-0.3791	100.5415	9019	1	0.0012	0	1.1107	-0.4267	13.0176	1	0	0	1	1	94.1400
6053  	15.2761	-0.0066	99.6813	9019	1	0.0060	0	0.3579	-0.0608	12.0274	1	0	0	1	1	94.1400
6053	15.2761	-0.0066	99.6813	9019	1	0.0000	0	-0.3103	0.5278	14.1234	1	1	0	1	1	94.1400
6056  	16.5284	-0.1203	100.6583	9019	1	0.0001	0	0.5512	0.4949	11.0180	1	0	0	1	1	94.1400
6056	16.5284	-0.1203	100.6583	9019	1	0.0109	0	0.4804	0.5135	11.0738	1	1	0	1	1	94.1400
6058  	15.5295	-0.7059	100.2480	6000	1	0.0015	0	0.9519	-0.4082	10.2695	1	0	0	1	1	94.1400
6059  	15.8066	-0.4537	100.7554	9019	1	0.0122	0	0.6312	-0.5104	14.8745	1	0	0	1	1	94.1400
6059	15.8066	-0.4537	100.7554	9019	1	0.0005	0	0.3575	-0.3721	14.6280	1	1	0	1	1	94.1400
6060  	15.8753	-0.4112	100.9015	9019	1	0.0000	0	0.8825	0.2942	10.3273	1	0	0	1	1	94.1400
6067  	16.1957	-0.4902	100.5887	9019	1	0.0014	0	1.0243	-0.2592	10.1466	1	0	0	1	1	94.1400
6067	16.1957	-0.4902	100.5887	9019	1	0.0023	0	0.9559	-0.3356	10.1855	1	1	0	1	1	94.1400
6067	16.1957	-0.4902	100.5887	9019	1	0.0146	0	0.9652	-0.6110	10.3567	1	2	0	1	1	94.1400
6068  	15.5880	-0.0085	99.7416	9019	1	0.0000	0	0.7417	-0.1175	9.3660	1	0	0	1	1	94.1400
6085  	15.9919	-0.2146	99.0681	9019	1	0.0001	0	0.4889	0.3941	6.3974	1	0	0	1	1	94.1400
6086  	16.8313	0.1718	100.4250	9019	1	0.0000	0	0.2022	-0.4089	8.5482	1	0	0	1	1	94.1400
6088  	15.5837	-0.3540	99.6634	6000	1	0.0000	0	-0.6956	-0.5568	5.1975	1	0	0	1	1	94.1400
6089  	16.4881	-0.6347	99.9637	9019	1	0.0167	0	-0.2637	-0.8985	10.6367	1	0	0	1	1	94.1400
6091  	16.4780	0.5329	100.1366	6000	1	0.0043	0	0.8911	-0.5736	8.7864	1	0	0	1	1	94.1400
6097  	16.1928	0.6069	99.9682	6000	1	0.0000	0	-1.0426	-0.2689	4.6588	1	0	0	1	1	94.1400
6100  	16.0501	-0.8445	99.8950	9019	1	0.0173	0	-0.1394	-0.3287	8.4747	1	0	0	1	1	94.1400
6100	16.0501	-0.8445	99.8950	9019	1	0.0015	0	0.6930	0.3142	9.2072	1	1	0	1	1	94.1400
6105  	15.2040	-0.1146	100.1179	9019	1	0.0004	0	0.4889	-0.3860	11.3989	1	0	0	1	1	94.1400
6113  	16.1035	0.5573	100.2683	6000	1	0.0003	0	-0.1850	1.1615	7.3937	1	0	0	1	1	94.1400
6114  	16.4104	-0.0037	99.4858	9019	1	0.0000	0	0.4031	-0.3203	8.2575	1	0	0	1	1	94.1400
6121  	16.4017	-0.4088	99.4139	9019	1	0.0134	0	-0.0909	0.1103	6.8327	1	0	0	1	1	94.1400
6128  	15.2894	0.4993	99.9408	6000	1	0.0119	0	0.9957	-0.1083	10.6639	1	0	0	1	1	94.1400
6132  	16.0131	0.2228	100.5573	9019	1	0.0152	0	0.9213	-0.2944	9.3572	1	0	0	1	1	94.1400
6132	16.0131	0.2228	100.5573	9019	1	0.0043	0	0.9226	0.3447	9.8291	1	1	0	1	1	94.1400
6132	16.0131	0.2228	100.5573	9019	1	0.0036	0	0.3915	0.4568	10.1929	1	2	0	1	1	94.1400
6133  	16.2961	-0.5201	100.7445	6000	1	0.0000	0	-0.1013	-1.1563	14.8809	1	0	0	1	1	94.1400
6133	16.2961	-0.5201	100.7445	9019	1	0.0000	0	-0.9245	0.3691	14.7618	1	1	0	1	1	94.1400
6135  	16.3696	0.2118	99.2618	9019	1	0.0014	0	0.0544	-0.8061	9.7331	1	0	0	1	1	94.1400
6135	16.3696	0.2118	99.2618	9019	1	0.0100	0	-0.1512	-1.1307	9.6330	1	1	0	1	1	94.1400
6135	16.3696	0.2118	99.2618	9019	1	0.0094	0	-0.4365	-0.9812	9.8410	1	2	0	1	1	94.1400
6135	16.3696	0.2118	99.2618	6000	1	0.0000	0	0.7105	-0.0441	10.7412	1	3	0	1	1	94.1400
6135	16.3696	0.2118	99.2618	9019	1	0.0000	0	-0.4031	-0.1316	11.0692	1	4	0	1	1	94.1400
6135	16.3696	0.2118	99.2618	9019	1	0.0000	0	-0.3714	-0.1133	11.2257	1	5	0	1	1	94.1400
6135	16.3696	0.2118	99.2618	9019	1	0.0000	0	-0.3744	-0.1009	12.1639	1	6	0	1	1	94.1400
6138  	16.6522	-0.3122	100.1376	9019	1	0.0000	0	0.3065	-0.7273	17.2180	1	0	0	1	1	94.1400
6143  	16.5615	-0.3742	100.4598	9019	1	0.0082	0	-0.0017	0.8222	8.3494	1	0	0	1	1	94.1400
6148  	16.2720	0.1551	100.0730	9019	1	0.0000	0	-0.0901	0.4626	9.6803	1	0	0	1	1	94.1400
6151  	15.9841	0.3899	99.3946	9019	1	0.0036	0	0.1452	1.1470	11.0295	1	0	0	1	1	94.1400
6160  	15.9193	0.7906	100.0831	9019	1	0.0019	0	-0.5185	0.8208	12.7980	1	0	0	1	1	94.1400
6164  	15.2628	-0.6461	100.0771	9019	1	0.0167	0	0.6548	0.7195	10.8608	1	0	0	1	1	94.1400
6165  	16.0974	0.0454	100.6488	6000	1	0.0000	0	-0.6633	0.2850	9.6738	1	0	0	1	1	94.1400
6171  	16.2701	0.0909	100.8823	9019	1	0.0174	0	0.4705	1.0036	10.9828	1	0	0	1	1	94.1400
6171	16.2701	0.0909	100.8823	9019	1	0.0000	0	0.0373	0.5984	6.7257	1	1	0	1	1	94.1400
6171	16.2701	0.0909	100.8823	9019	1	0.0000	0	-0.3980	-0.7996	8.0422	1	2	0	1	1	94.1400
6171	16.2701	0.0909	100.8823	9019	1	0.0000	0	0.3700	-0.7777	8.7919	1	3	0	1	1	94.1400
6171	16.2701	0.0909	100.8823	9019	1	0.0000	0	0.5066	0.8338	9.7606	1	4	0	1	1	94.1400
6171	16.2701	0.0909	100.8823	9019	1	0.0000	0	-0.5717	-0.8863	18.4257	1	5	0	1	1	94.1400
6171	16.2701	0.0909	100.8823	9019	1	0.0000	0	-0.8292	0.6142	18.9994	1	6	0	1	1	94.1400
6172  	15.4275	-0.1560	99.8336	9019	1	0.0153	0	0.6329	-0.4747	10.2883	1	0	0	1	1	94.1400
6173  	15.3700	0.4275	99.5818	9019	1	0.0000	0	-0.0197	-0.9165	12.3191	1	0	0	1	1	94.1400
6173	15.3700	0.4275	99.5818	9019	1	0.0000	0	-0.6778	-0.6554	12.4044	1	1	0	1	1	94.1400
6180  	16.4108	-0.7215	100.0956	9019	1	0.0103	0	0.3652	0.2959	8.9636	1	0	0	1	1	94.1400
6181  	15.3178	0.3791	99.7073	9019	1	0.0179	0	0.3253	0.1452	9.9656	1	0	0	1	1	94.1400
6184  	15.8506	0.0557	99.6101	9019	1	0.0082	0	0.6334	0.7154	9.7167	1	0	0	1	1	94.1400
6184	15.8506	0.0557	99.6101	9019	1	0.0036	0	0.3045	1.0716	11.0587	1	1	0	1	1	94.1400
6186  	15.8828	0.3951	100.1504	9019	1	0.0062	0	-0.4352	0.7913	11.8696	1	0	0	1	1	94.1400
6186	15.8828	0.3951	100.1504	6000	1	0.0112	0	-0.7102	0.4409	11.7942	1	1	0	1	1	94.1400
6186	15.8828	0.3951	100.1504	9019	1	0.0002	0	-0.7590	0.4820	12.0149	1	2	0	1	1	94.1400
6186	15.8828	0.3951	100.1504	9019	1	0.0063	0	-0.8260	0.4310	13.9911	1	3	0	1	1	94.1400
6187  	16.0487	-0.6031	100.1534	9019	1	0.0009	0	0.7121	0.1153	11.8842	1	0	0	1	1	94.1400
6191  	15.2066	0.3660	100.3562	9019	1	0.0104	0	1.1403	0.0243	10.0066	1	0	0	1	1	94.1400
6191	15.2066	0.3660	100.3562	9019	1	0.0038	0	1.1485	0.0583	10.3803	1	1	0	1	1	94.1400
6196  	15.3837	0.2539	99.7337	6000	1	0.0023	0	0.6956	-0.6849	10.2492	1	0	0	1	1	94.1400
6196	15.3837	0.2539	99.7337	9019	1	0.0000	0	0.1998	-1.0956	14.5368	1	1	0	1	1	94.1400
6198  	16.5759	0.2247	99.3348	9019	1	0.0000	0	-0.6828	-0.0172	4.0602	1	0	0	1	1	94.1400
6202  	15.6325	0.3634	100.6035	9019	1	0.0113	0	0.1903	-0.1734	8.9640	1	0	0	1	1	94.1400
6203  	16.6974	0.3269	100.3261	6000	1	0.0014	0	0.0563	0.7708	9.9164	1	0	0	1	1	94.1400
6215  	15.9086	-0.3118	99.8332	9019	1	0.0066	0	1.0474	-0.1400	9.6759	1	0	0	1	1	94.1400
6215	15.9086	-0.3118	99.8332	9019	1	0.0075	0	0.4647	0.3544	9.9839	1	1	0	1	1	94.1400
6222  	15.3797	-0.4238	100.6206	9019	1	0.0081	0	1.0211	0.0896	10.5552	1	0	0	1	1	94.1400
6223  	16.0186	0.8045	99.6082	9019	1	0.0049	0	0.7935	0.2088	9.9141	1	0	0	1	1	94.1400
6225  	16.6382	0.1879	100.0173	9019	1	0.0005	0	0.6357	-0.3809	8.1287	1	0	0	1	1	94.1400
6225	16.6382	0.1879	100.0173	9019	1	0.0004	0	0.4091	-0.2238	8.3441	1	1	0	1	1	94.1400
6229  	16.0650	0.2215	100.5562	6000	1	0.0000	0	0.6836	0.8612	4.6281	1	0	0	1	1	94.1400
6229	16.0650	0.2215	100.5562	9019	1	0.0000	0	0.9250	-0.7375	4.4122	1	1	0	1	1	94.1400
6232  	16.6073	0.1401	100.7576	9019	1	0.0012	0	0.3373	1.1168	9.4150	1	0	0	1	1	94.1400
6234  	15.5781	-0.2048	99.3474	6000	1	0.0000	0	-0.8258	-0.1180	7.5124	1	0	0	1	1	94.1400
6234	15.5781	-0.2048	99.3474	9019	1	0.0000	0	-0.9112	0.0563	3.8628	1	1	0	1	1	94.1400
6236  	16.2537	0.1666	99.9564	9019	1	0.0100	0	0.6660	0.4170	9.0600	1	0	0	1	1	94.1400
6236	16.2537	0.1666	99.9564	9019	1	0.0056	0	0.1511	1.0877	9.9836	1	1	0	1	1	94.1400
6239  	16.6617	-0.0182	100.6470	9019	1	0.0000	0	-0.8566	-0.8217	2.2705	1	0	0	1	1	94.1400
6243  	15.6691	-0.5644	100.5981	9019	1	0.0150	0	0.3232	0.0575	10.4373	1	0	0	1	1	94.1400
6244  	16.3857	0.7163	99.9911	9019	1	0.0000	0	0.8820	0.2565	11.5502	1	0	0	1	1	94.1400
6244	16.3857	0.7163	99.9911	9019	1	0.0001	0	0.3742	-0.7155	12.9937	1	1	0	1	1	94.1400
6244	16.3857	0.7163	99.9911	6000	1	0.0001	0	0.3688	-0.6083	13.0714	1	2	0	1	1	94.1400
6248  	15.7994	-0.7388	100.5392	9019	1	0.0105	0	1.1820	-0.1743	11.6004	1	0	0	1	1	94.1400
6249  	16.8824	0.1922	99.8501	9019	1	0.0000	0	0.2975	-0.0310	7.8194	1	0	0	1	1	94.1400
6251  	15.3522	-0.4790	99.5146	9019	1	0.0000	0	-0.9529	-0.2864	7.0946	1	0	0	1	1	94.1400
6251	15.3522	-0.4790	99.5146	9019	1	0.0000	0	-0.9993	-0.3845	7.0734	1	1	0	1	1	94.1400
6252  	15.7902	-0.0483	100.0264	6000	1	0.0000	0	0.5651	-0.0888	10.8711	1	0	0	1	1	94.1400
6257  	16.2211	0.5141	100.3607	9019	1	0.0122	0	0.3673	0.3996	9.9834	1	0	0	1	1	94.1400
6260  	15.7823	0.0444	99.6578	9019	1	0.0006	0	-0.9765	-0.5598	6.3995	1	0	0	1	1	94.1400
6261  	15.7056	0.5940	100.4360	6000	1	0.0000	0	-0.9779	-0.0157	4.6683	1	0	0	1	1	94.1400
6263  	16.1287	-0.2725	99.9433	9019	1	0.0139	0	-0.4682	-0.8306	9.0069	1	0	0	1	1	94.1400
6268  	15.4709	-0.4123	99.9234	9019	1	0.0142	0	0.9973	0.6041	9.4413	1	0	0	1	1	94.1400
6272  	15.8775	-0.0767	100.4698	9019	1	0.0042	0	0.7488	-0.2688	9.6857	1	0	0	1	1	94.1400
6276  	16.7804	0.1963	100.1902	9019	1	0.0076	0	0.0483	-0.7255	10.5339	1	0	0	1	1	94.1400
6277  	15.7032	-0.5950	99.5222	6000	1	0.0137	0	0.2524	0.6682	10.5717	1	0	0	1	1	94.1400
6278  	15.5803	0.2007	100.2499	6000	1	0.0026	0	0.6245	-0.4538	10.1248	1	0	0	1	1	94.1400
6279  	16.2747	0.1544	99.7605	6000	1	0.0049	0	1.0456	-0.3738	16.3155	1	0	0	1	1	94.1400
6280  	15.5699	-0.6050	100.3141	6000	1	0.0000	0	0.0287	-0.5765	14.9927	1	0	0	1	1	94.1400
6290  	16.2538	-0.6893	99.9992	9019	1	0.0000	0	0.1647	1.1838	8.8557	1	0	0	1	1	94.1400
6292  	15.7845	-0.4948	100.7831	9019	1	0.0002	0	0.4724	0.0217	9.7849	1	0	0	1	1	94.1400
6292	15.7845	-0.4948	100.7831	9019	1	0.0065	0	-0.3335	0.0848	9.7398	1	1	0	1	1	94.1400
6292	15.7845	-0.4948	100.7831	9019	1	0.0131	0	-0.5034	0.6821	9.3479	1	2	0	1	1	94.1400
6299  	16.5742	-0.3022	99.6095	9019	1	0.0173	0	1.1741	-0.2290	9.0863	1	0	0	1	1	94.1400
6299	16.5742	-0.3022	99.6095	9019	1	0.0000	0	-0.7345	0.3639	7.4118	1	1	0	1	1	94.1400
6299	16.5742	-0.3022	99.6095	9019	1	0.0000	0	0.3598	0.0066	7.6143	1	2	0	1	1	94.1400
6299	16.5742	-0.3022	99.6095	9019	1	0.0000	0	-0.0129	-0.0277	11.8711	1	3	0	1	1	94.1400
6304  	15.5313	0.4009	100.3639	6000	1	0.0141	0	-0.3501	1.0597	10.5016	1	0	0	1	1	94.1400
6304	15.5313	0.4009	100.3639	9019	1	0.0002	0	-0.6127	-0.7373	11.4472	1	1	0	1	1	94.1400
6305  	15.7633	0.0378	100.8248	9019	1	0.0025	0	0.9671	-0.0808	13.3893	1	0	0	1	1	94.1400
6305	15.7633	0.0378	100.8248	9019	1	0.0033	0	0.9670	-0.1436	13.4387	1	1	0	1	1	94.1400
6305	15.7633	0.0378	100.8248	9019	1	0.0048	0	0.9624	-0.1544	13.4233	1	2	0	1	1	94.1400
6306  	16.4112	0.1447	100.3386	9019	1	0.0156	0	-0.9516	0.0490	4.1680	1	0	0	1	1	94.1400
6306	16.4112	0.1447	100.3386	9019	1	0.0012	0	0.7431	-0.2182	9.1511	1	1	0	1	1	94.1400
6307  	15.9325	0.5023	99.7567	9019	1	0.0030	0	1.0707	0.2859	9.5487	1	0	0	1	1	94.1400
6317  	15.2161	0.2491	99.9524	9019	1	0.0168	0	0.6714	-0.1467	6.5136	1	0	0	1	1	94.1400
6317	15.2161	0.2491	99.9524	9019	1	0.0060	0	0.3486	-0.5691	7.9216	1	1	0	1	1	94.1400
6326  	15.7209	-0.1619	100.3112	9019	1	0.0126	0	0.3703	0.6857	10.4178	1	0	0	1	1	94.1400
6327  	15.3362	0.1750	99.6361	9019	1	0.0000	0	0.5851	-0.3680	15.0226	1	0	0	1	1	94.1400
6327	15.3362	0.1750	99.6361	9019	1	0.0000	0	0.0323	0.5000	15.9562	1	1	0	1	1	94.1400
6331  	16.5244	0.7885	99.9527	9019	1	0.0007	0	0.1719	-0.4040	10.1106	1	0	0	1	1	94.1400
6331	16.5244	0.7885	99.9527	9019	1	0.0000	0	-0.3968	0.6974	8.5008	1	1	0	1	1	94.1400
6331	16.5244	0.7885	99.9527	9019	1	0.0000	0	-0.3020	0.8987	8.3603	1	2	0	1	1	94.1400
6331	16.5244	0.7885	99.9527	9019	1	0.0000	0	-0.2485	-0.5438	6.2704	1	3	0	1	1	94.1400
6332  	15.7656	0.1874	99.2538	9019	1	0.0148	0	0.7570	-0.3247	10.0261	1	0	0	1	1	94.1400
6333  	15.5688	0.1412	100.1178	9019	1	0.0060	0	-0.3024	0.9736	0.6466	1	0	0	1	1	94.1400
6337  	15.6453	0.1240	100.3525	9019	1	0.0000	0	-0.7818	-0.1414	11.3465	1	0	0	1	1	94.1400
6337	15.6453	0.1240	100.3525	9019	1	0.0000	0	-0.4452	0.4193	9.6187	1	1	0	1	1	94.1400
6337	15.6453	0.1240	100.3525	9019	1	0.0000	0	-0.4000	0.4254	9.6959	1	2	0	1	1	94.1400
6338  	15.7713	-0.0373	100.7293	9019	1	0.0046	0	-0.8683	-0.3865	13.3365	1	0	0	1	1	94.1400
6340  	15.9104	-0.5884	99.2919	9019	1	0.0007	0	-0.2023	0.6725	7.9325	1	0	0	1	1	94.1400
6342  	16.3177	-0.3997	100.0396	6000	1	0.0000	0	0.1397	-0.9629	11.0800	1	0	0	1	1	94.1400
6343  	15.5120	-0.4797	100.3567	9019	1	0.0127	0	0.5717	-0.6079	9.3828	1	0	0	1	1	94.1400
6343	15.5120	-0.4797	100.3567	9019	1	0.0067	0	0.6643	-0.5808	9.3089	1	1	0	1	1	94.1400
6343	15.5120	-0.4797	100.3567	9019	1	0.0114	0	0.4411	-0.7775	8.7659	1	2	0	1	1	94.1400
6343	15.5120	-0.4797	100.3567	9019	1	0.0009	0	0.0170	1.1904	12.3341	1	3	0	1	1	94.1400
6346  	16.7085	-0.5740	100.0726	9019	1	0.0001	0	-0.5080	0.2109	14.4739	1	0	0	1	1	94.1400
6347  	16.4908	-0.2875	100.0739	9019	1	0.0019	0	1.0774	0.4957	9.6508	1	0	0	1	1	94.1400
6350  	16.3413	-0.1985	100.4380	9019	1	0.0131	0	-0.5021	0.6036	9.1802	1	0	0	1	1	94.1400
6351  	16.5328	-0.6180	99.4389	6000	1	0.0000	0	0.4811	0.0832	12.3601	1	0	0	1	1	94.1400
6351	16.5328	-0.6180	99.4389	6000	1	0.0000	0	-0.5511	-0.3424	11.5775	1	1	0	1	1	94.1400
6353  	16.1488	0.1850	99.6646	9019	1	0.0000	0	0.8258	0.6639	12.1654	1	0	0	1	1	94.1400
6353	16.1488	0.1850	99.6646	9019	1	0.0000	0	-0.7512	0.6550	15.5235	1	1	0	1	1	94.1400
6365  	16.0528	-0.4290	99.3693	9019	1	0.0058	0	1.1601	-0.2783	9.6417	1	0	0	1	1	94.1400
6367  	16.0511	-0.8597	99.6920	6000	1	0.0015	0	-0.6741	0.2017	18.5787	1	0	0	1	1	94.1400
6368  	15.2324	0.5095	99.8311	9019	1	0.0000	0	0.1795	-0.8735	8.4448	1	0	0	1	1	94.1400
6373  	16.1394	-0.8180	99.8053	9019	1	0.0001	0	-1.0187	-0.4948	12.3469	1	0	0	1	1	94.1400
6373	16.1394	-0.8180	99.8053	6000	1	0.0001	0	0.1836	-1.1813	9.3180	1	1	0	1	1	94.1400
6377  	16.3417	0.8429	100.0297	9019	1	0.0014	0	-0.5833	0.8102	7.8511	1	0	0	1	1	94.1400
6381  	15.3311	0.2950	100.1979	9019	1	0.0044	0	0.8814	-0.4783	9.2725	1	0	0	1	1	94.1400
6382  	15.7716	0.4798	100.5737	6000	1	0.0000	0	-0.0931	0.1942	7.9706	1	0	0	1	1	94.1400
6383  	16.7889	-0.4238	100.3612	6000	1	0.0000	0	0.0639	0.4814	6.0381	1	0	0	1	1	94.1400
6383	16.7889	-0.4238	100.3612	9019	1	0.0000	0	0.9614	-0.2101	3.3060	1	1	0	1	1	94.1400
6385  	16.4545	0.2861	100.0700	9019	1	0.0000	0	0.4315	0.0082	9.2817	1	0	0	1	1	94.1400
6385	16.4545	0.2861	100.0700	9019	1	0.0000	0	-0.2588	-0.4425	7.5584	1	1	0	1	1	94.1400
6387  	15.1977	-0.0057	100.4122	9019	1	0.0029	0	0.8612	0.7846	9.6365	1	0	0	1	1	94.1400
6388  	16.4603	-0.2682	100.5883	9019	1	0.0000	0	0.8151	0.5792	16.1914	1	0	0	1	1	94.1400
6390  	15.8136	-0.0256	99.9153	9019	1	0.0151	0	-0.5070	0.8210	10.6379	1	0	0	1	1	94.1400
6392  	16.1268	0.6600	99.3280	9019	1	0.0011	0	0.2930	-0.7132	9.8548	1	0	0	1	1	94.1400
6392	16.1268	0.6600	99.3280	9019	1	0.0042	0	0.1403	-0.9405	9.8881	1	1	0	1	1	94.1400
6394  	16.5346	-0.2343	100.5566	6000	1	0.0085	0	0.7668	0.6964	12.0231	1	0	0	1	1	94.1400
6394	16.5346	-0.2343	100.5566	9019	1	0.0000	0	0.1985	0.0423	19.5295	1	1	0	1	1	94.1400
6398  	15.7714	-0.8487	99.6442	6000	1	0.0000	0	-0.3209	-0.6876	8.2968	1	0	0	1	1	94.1400
6400  	15.5205	0.0327	100.0631	9019	1	0.0175	0	-0.8405	-0.1301	10.1199	1	0	0	1	1	94.1400
6401  	16.2610	-0.7537	99.7280	6000	1	0.0000	0	0.3190	-0.9656	11.2385	1	0	0	1	1	94.1400
6404  	15.9373	-0.0949	99.5422	9019	1	0.0000	0	0.5338	-0.3024	3.1611	1	0	0	1	1	94.1400
6404	15.9373	-0.0949	99.5422	6000	1	0.0000	0	0.4703	-0.3464	3.1652	1	1	0	1	1	94.1400
6404	15.9373	-0.0949	99.5422	9019	1	0.0000	0	-0.8094	0.7610	1.2778	1	2	0	1	1	94.1400
6404	15.9373	-0.0949	99.5422	6000	1	0.0000	0	-0.0781	-0.8226	16.2295	1	3	0	1	1	94.1400
6404	15.9373	-0.0949	99.5422	9019	1	0.0000	0	-0.9811	-0.0156	17.5230	1	4	0	1	1	94.1400
6404	15.9373	-0.0949	99.5422	6000	1	0.0000	0	-0.3805	0.0243	16.9658	1	5	0	1	1	94.1400
6404	15.9373	-0.0949	99.5422	9019	1	0.0000	0	-0.4934	0.4270	16.3289	1	6	0	1	1	94.1400
6405  	16.2581	-0.1088	100.5564	9019	1	0.0032	0	0.7237	0.1503	10.9604	1	0	0	1	1	94.1400
