5769  	58.4856	-0.3484	100.6196	9019	1	0.0000	0	-1.1789	-0.1537	7.1519	1	0	0	1	1	94.1400
5769	58.4856	-0.3484	100.6196	6000	1	0.0000	0	-0.1214	0.2915	5.7311	1	1	0	1	1	94.1400
5770  	58.3864	-0.4865	99.7820	9019	1	0.0040	0	0.6512	-0.0486	9.9782	1	0	0	1	1	94.1400
5773  	57.8405	-0.6878	100.0789	9019	1	0.0065	0	-0.4769	-0.0688	10.0079	1	0	0	1	1	94.1400
5774  	57.9923	-0.0724	99.0459	9019	1	0.0000	0	-0.8072	0.2574	13.9217	1	0	0	1	1	94.1400
5774	57.9923	-0.0724	99.0459	9019	1	0.0000	0	-0.9246	-0.5964	12.4160	1	1	0	1	1	94.1400
5775  	58.7194	-0.0569	99.8126	9019	1	0.0000	0	-0.4715	-0.4914	6.2223	1	0	0	1	1	94.1400
5775	58.7194	-0.0569	99.8126	9019	1	0.0000	0	-0.3791	0.2594	5.9391	1	1	0	1	1	94.1400
5775	58.7194	-0.0569	99.8126	9019	1	0.0001	0	-0.5110	1.0288	6.9113	1	2	0	1	1	94.1400
5779  	58.0763	-0.4738	100.8566	9019	1	0.0003	0	0.3418	0.1027	6.8090	1	0	0	1	1	94.1400
5782  	57.7427	-0.0401	100.8361	9019	1	0.0000	0	0.6019	-0.7440	17.2080	1	0	0	1	1	94.1400
5782	57.7427	-0.0401	100.8361	9019	1	0.0000	0	-0.8587	-0.8089	15.6498	1	1	0	1	1	94.1400
5791  	58.0074	-0.9033	100.2558	6000	1	0.0000	0	-0.9021	0.3159	7.8777	1	0	0	1	1	94.1400
5792  	57.7797	-0.1025	100.1993	9019	1	0.0151	0	0.7243	-0.0103	10.0199	1	0	0	1	1	94.1400
5804  	57.5379	0.5668	99.8743	6000	1	0.0013	0	-0.7435	0.2064	7.0065	1	0	0	1	1	94.1400
5806  	57.2867	-0.0270	100.0532	9019	1	0.0172	0	1.0148	-0.0027	10.0053	1	0	0	1	1	94.1400
5806	57.2867	-0.0270	100.0532	6000	1	0.0000	0	-0.4017	0.6303	18.9871	1	1	0	1	1	94.1400
5821  	57.5373	-0.0325	100.5570	9019	1	0.0000	0	0.5535	-0.5828	13.2465	1	0	0	1	1	94.1400
5835  	57.3722	-0.7007	99.7935	9019	1	0.0004	0	0.1687	0.2738	8.7524	1	0	0	1	1	94.1400
5843  	58.1825	-0.2834	100.8971	9019	1	0.0023	0	0.5045	0.1490	10.6368	1	0	0	1	1	94.1400
5843	58.1825	-0.2834	100.8971	6000	1	0.0006	0	0.6987	-0.5632	8.9591	1	1	0	1	1	94.1400
5846  	58.9005	-0.1453	99.6837	9019	1	0.0026	0	1.0614	-0.5335	9.0445	1	0	0	1	1	94.1400
5846	58.9005	-0.1453	99.6837	6000	1	0.0069	0	0.2365	0.0927	11.0490	1	1	0	1	1	94.1400
5850  	57.4481	-0.2313	99.8642	9019	1	0.0139	0	0.8763	-0.0231	9.9864	1	0	0	1	1	94.1400
5850	57.4481	-0.2313	99.8642	9019	1	0.0061	0	0.0949	-0.5796	14.4328	1	1	0	1	1	94.1400
5850	57.4481	-0.2313	99.8642	9019	1	0.0022	0	-0.9853	-0.6456	14.5317	1	2	0	1	1	94.1400
5856  	58.5384	0.5798	100.0612	9019	1	0.0109	0	-0.3994	0.0580	10.0061	1	0	0	1	1	94.1400
5856	58.5384	0.5798	100.0612	6000	1	0.0000	0	1.0614	0.0364	6.7834	1	1	0	1	1	94.1400
5856	58.5384	0.5798	100.0612	6000	1	0.0000	0	0.8416	0.0226	6.5582	1	2	0	1	1	94.1400
5859  	58.5029	-0.4644	99.4476	9019	1	0.0056	0	-0.2548	-0.0464	9.9448	1	0	0	1	1	94.1400
5859	58.5029	-0.4644	99.4476	9019	1	0.0167	0	-0.6145	-0.6068	9.4044	1	1	0	1	1	94.1400
5859	58.5029	-0.4644	99.4476	9019	1	0.0048	0	-0.5869	-0.5866	9.4315	1	2	0	1	1	94.1400
5859	58.5029	-0.4644	99.4476	6000	1	0.0028	0	-0.4184	-0.9582	9.8646	1	3	0	1	1	94.1400
5860  	58.5407	-0.7934	99.9124	9019	1	0.0100	0	0.0975	-0.0793	9.9912	1	0	0	1	1	94.1400
5861  	58.2288	-0.6321	100.3043	9019	1	0.0000	0	-0.2008	1.1347	6.5411	1	0	0	1	1	94.1400
5871  	58.2580	0.3984	100.1292	9019	1	0.0076	0	0.0907	-0.9487	10.9160	1	0	0	1	1	94.1400
5884  	58.4753	-0.3292	99.2562	9019	1	0.0141	0	0.6009	-0.0329	9.9256	1	0	0	1	1	94.1400
5884	58.4753	-0.3292	99.2562	9019	1	0.0000	0	0.5470	0.7938	10.6640	1	1	0	1	1	94.1400
5902  	57.9486	-0.2187	99.9254	9019	1	0.0158	0	-0.8201	-0.0219	9.9925	1	0	0	1	1	94.1400
5908  	58.5572	-0.2068	99.9044	9019	1	0.0004	0	1.1344	-0.0207	9.9904	1	0	0	1	1	94.1400
5908	58.5572	-0.2068	99.9044	6000	1	0.0231	0	-0.5078	0.4122	10.1509	1	1	0	1	1	94.1400
5908	58.5572	-0.2068	99.9044	9019	1	0.0000	0	-0.6293	0.7808	7.7561	1	2	0	1	1	94.1400
5908	58.5572	-0.2068	99.9044	9019	1	0.0000	0	0.6199	0.7451	8.9216	1	3	0	1	1	94.1400
5919  	58.4030	0.5816	99.4040	6000	1	0.0000	0	-0.0526	0.4912	2.5853	1	0	0	1	1	94.1400
5919	58.4030	0.5816	99.4040	9019	1	0.0000	0	0.0877	-1.0980	2.6674	1	1	0	1	1	94.1400
5933  	57.4615	0.0860	99.4130	9019	1	0.0008	0	1.0299	0.5769	10.7431	1	0	0	1	1	94.1400
5933	57.4615	0.0860	99.4130	9019	1	0.0020	0	1.0483	0.1815	10.3136	1	1	0	1	1	94.1400
5933	57.4615	0.0860	99.4130	9019	1	0.0000	0	0.9137	-0.5379	9.1115	1	2	0	1	1	94.1400
5952  	58.7711	0.4395	99.7616	9019	1	0.0000	0	-0.3197	0.3976	10.2951	1	0	0	1	1	94.1400
5952	58.7711	0.4395	99.7616	6000	1	0.0000	0	0.1523	0.3977	10.1082	1	1	0	1	1	94.1400
5952	58.7711	0.4395	99.7616	6000	1	0.0000	0	-1.1076	0.2930	5.6471	1	2	0	1	1	94.1400
5952	58.7711	0.4395	99.7616	9019	1	0.0000	0	0.3851	0.8567	3.0657	1	3	0	1	1	94.1400
5957  	58.3336	-0.2918	99.7914	6000	1	0.0000	0	-0.4230	0.9951	18.4526	1	0	0	1	1	94.1400
5962  	58.0419	0.3351	100.0661	6000	1	0.0000	0	0.4803	0.7551	14.3224	1	0	0	1	1	94.1400
5974  	58.1065	0.9464	99.7020	9019	1	0.0000	0	0.0287	-0.4055	7.3861	1	0	0	1	1	94.1400
5974	58.1065	0.9464	99.7020	6000	1	0.0000	0	-0.6351	-0.8496	5.3267	1	1	0	1	1	94.1400
5993  	57.3550	-0.4938	100.4157	6000	1	0.0000	0	0.8852	-0.6489	13.5091	1	0	0	1	1	94.1400
6002  	57.6116	-0.0500	100.1870	9019	1	0.0093	0	-0.1833	0.8641	7.8190	1	0	0	1	1	94.1400
6003  	58.3886	0.4832	100.3026	9019	1	0.0000	0	0.6664	-0.7739	2.8776	1	0	0	1	1	94.1400
6003	58.3886	0.4832	100.3026	9019	1	0.0000	0	-0.4134	0.8836	3.9206	1	1	0	1	1	94.1400
6003	58.3886	0.4832	100.3026	6000	1	0.0000	0	-0.4602	1.0515	3.4921	1	2	0	1	1	94.1400
6004  	58.2891	0.7652	99.8962	9019	1	0.0044	0	-0.4254	0.0765	9.9896	1	0	0	1	1	94.1400
6011  	57.9878	0.0937	99.1840	9019	1	0.0071	0	0.8583	-0.3022	9.4357	1	0	0	1	1	94.1400
6025  	57.9576	0.3291	99.7645	9019	1	0.0176	0	-0.3548	0.0329	9.9764	1	0	0	1	1	94.1400
6027  	57.3218	0.1386	99.8088	9019	1	0.0004	0	0.7649	0.6623	9.5379	1	0	0	1	1	94.1400
6028  	58.0853	0.6723	100.3355	9019	1	0.0000	0	-0.4864	0.4768	11.4646	1	0	0	1	1	94.1400
6031  	57.5640	0.1726	100.4111	9019	1	0.0043	0	0.6312	0.0173	10.0411	1	0	0	1	1	94.1400
6032  	57.4306	0.5441	99.4155	9019	1	0.0031	0	0.2830	0.0544	9.9416	1	0	0	1	1	94.1400
6038  	57.7857	-0.8387	99.9581	9019	1	0.0000	0	-0.4753	-0.2784	10.5297	1	0	0	1	1	94.1400
6040  	57.3305	-0.3912	100.2204	9019	1	0.0000	0	0.5076	-0.3680	13.2512	1	0	0	1	1	94.1400
6040	57.3305	-0.3912	100.2204	6000	1	0.0000	0	0.4028	-0.3491	13.2440	1	1	0	1	1	94.1400
6043  	57.8637	0.8422	99.5190	9019	1	0.0070	0	0.4326	-0.7548	10.9221	1	0	0	1	1	94.1400
6048  	57.6063	0.6670	99.5844	9019	1	0.0153	0	-0.3404	0.0667	9.9584	1	0	0	1	1	94.1400
6051  	57.8028	0.7597	99.9770	9019	1	0.0002	0	0.8599	0.0760	9.9977	1	0	0	1	1	94.1400
6051	57.8028	0.7597	99.9770	9019	1	0.0001	0	-1.0358	0.0015	9.6154	1	1	0	1	1	94.1400
6052  	58.3791	0.1796	100.1628	9019	1	0.0001	0	1.0703	-0.1804	9.7677	1	0	0	1	1	94.1400
6054  	57.9582	-0.1324	99.4961	9019	1	0.0175	0	1.0734	-0.0132	9.9496	1	0	0	1	1	94.1400
6054	57.9582	-0.1324	99.4961	9019	1	0.0011	0	0.6389	0.3026	14.6412	1	1	0	1	1	94.1400
6055  	58.0191	-0.8868	99.6162	6000	1	0.0000	0	0.6660	0.4993	8.3048	1	0	0	1	1	94.1400
6056  	57.9346	-0.1275	99.8593	9019	1	0.0050	0	0.9032	-0.0128	9.9859	1	0	0	1	1	94.1400
6061  	58.9741	0.1065	99.8220	9019	1	0.0048	0	-0.3074	-0.0701	7.2542	1	0	0	1	1	94.1400
6064  	58.4585	0.2463	100.4903	9019	1	0.0169	0	0.5146	0.0246	10.0490	1	0	0	1	1	94.1400
6064	58.4585	0.2463	100.4903	9019	1	0.0026	0	-0.2229	0.2828	8.9772	1	1	0	1	1	94.1400
6066  	57.9580	0.9101	99.6860	9019	1	0.0156	0	0.0982	-0.8146	9.4226	1	0	0	1	1	94.1400
6070  	58.5085	0.0870	100.8124	6000	1	0.0000	0	-0.2236	-0.3666	1.1900	1	0	0	1	1	94.1400
6075  	57.8710	0.5797	99.8147	9019	1	0.0089	0	-0.4658	0.0580	9.9815	1	0	0	1	1	94.1400
6082  	58.1424	0.1282	100.2063	9019	1	0.0000	0	-0.0108	-1.0745	4.9103	1	0	0	1	1	94.1400
6082	58.1424	0.1282	100.2063	9019	1	0.0000	0	-0.2925	-0.6087	5.1297	1	1	0	1	1	94.1400
6084  	58.5063	-0.3422	100.6857	9019	1	0.0034	0	0.2356	-0.0342	10.0686	1	0	0	1	1	94.1400
6093  	58.3048	-0.2837	100.0078	6000	1	0.0139	0	1.1897	-0.0284	10.0008	1	0	0	1	1	94.1400
6104  	58.1961	0.0788	99.8840	9019	1	0.0003	0	0.5936	-0.5028	9.1827	1	0	0	1	1	94.1400
6106  	58.7358	0.6370	100.2105	9019	1	0.0005	0	0.5086	0.5290	10.0778	1	0	0	1	1	94.1400
6106	58.7358	0.6370	100.2105	9019	1	0.0093	0	0.1781	0.4655	10.0654	1	1	0	1	1	94.1400
6112  	57.7482	0.3540	99.7429	9019	1	0.0004	0	0.2290	0.0354	9.9743	1	0	0	1	1	94.1400
6112	57.7482	0.3540	99.7429	9019	1	0.0159	0	-0.8826	-0.1051	9.6595	1	1	0	1	1	94.1400
6112	57.7482	0.3540	99.7429	9019	1	0.0000	0	0.4884	-0.4219	10.0487	1	2	0	1	1	94.1400
6116  	57.8152	0.6473	100.0646	9019	1	0.0135	0	0.8439	0.0647	10.0065	1	0	0	1	1	94.1400
6116	57.8152	0.6473	100.0646	9019	1	0.0010	0	0.9001	0.0557	10.1164	1	1	0	1	1	94.1400
6116	57.8152	0.6473	100.0646	9019	1	0.0062	0	0.9499	0.1505	10.3789	1	2	0	1	1	94.1400
6116	57.8152	0.6473	100.0646	6000	1	0.0083	0	0.9436	0.0946	10.4179	1	3	0	1	1	94.1400
6121  	57.5737	-0.1863	99.4552	9019	1	0.0000	0	0.2498	-1.0406	8.0327	1	0	0	1	1	94.1400
6121	57.5737	-0.1863	99.4552	9019	1	0.0000	0	-0.4684	0.4464	8.6739	1	1	0	1	1	94.1400
6121	57.5737	-0.1863	99.4552	9019	1	0.0000	0	-0.2355	-0.0324	9.1642	1	2	0	1	1	94.1400
6121	57.5737	-0.1863	99.4552	9019	1	0.0000	0	-0.6599	0.7855	8.5436	1	3	0	1	1	94.1400
6121	57.5737	-0.1863	99.4552	9019	1	0.0000	0	0.0131	-0.6457	7.8323	1	4	0	1	1	94.1400
6126  	58.2501	-0.1777	100.3301	6000	1	0.0178	0	0.8145	0.3759	12.0879	1	0	0	1	1	94.1400
6133  	57.5985	-0.0854	100.7999	9019	1	0.0049	0	-1.0935	-0.0085	10.0800	1	0	0	1	1	94.1400
6133	57.5985	-0.0854	100.7999	6000	1	0.0000	0	0.0637	0.3224	4.9710	1	1	0	1	1	94.1400
6133	57.5985	-0.0854	100.7999	9019	1	0.0000	0	0.3603	-0.0406	5.3326	1	2	0	1	1	94.1400
6133	57.5985	-0.0854	100.7999	9019	1	0.0000	0	0.0443	0.5466	6.5931	1	3	0	1	1	94.1400
6133	57.5985	-0.0854	100.7999	6000	1	0.0000	0	-0.2272	0.3599	6.9042	1	4	0	1	1	94.1400
6133	57.5985	-0.0854	100.7999	9019	1	0.0000	0	-0.3499	0.6185	7.4642	1	5	0	1	1	94.1400
6134  	57.7441	0.2396	100.8931	6000	1	0.0000	0	-0.1625	0.8281	10.0259	1	0	0	1	1	94.1400
6134	57.7441	0.2396	100.8931	6000	1	0.0000	0	0.2505	0.8542	9.8176	1	1	0	1	1	94.1400
6139  	57.8991	-0.2374	100.6046	6000	1	0.0000	0	0.5643	0.2740	3.4758	1	0	0	1	1	94.1400
6148  	57.2512	-0.6236	99.8119	9019	1	0.0000	0	0.0663	0.8688	14.1249	1	0	0	1	1	94.1400
6156  	57.4421	-0.1635	99.9897	9019	1	0.0000	0	-0.9921	0.4513	4.4385	1	0	0	1	1	94.1400
6160  	58.6892	-0.4525	99.4725	9019	1	0.0023	0	0.5363	-0.0453	9.9472	1	0	0	1	1	94.1400
6160	58.6892	-0.4525	99.4725	9019	1	0.0169	0	-0.0338	0.0344	9.4813	1	1	0	1	1	94.1400
6160	58.6892	-0.4525	99.4725	9019	1	0.0104	0	0.9783	0.2824	9.9180	1	2	0	1	1	94.1400
6160	58.6892	-0.4525	99.4725	9019	1	0.0000	0	0.2743	0.8501	11.9167	1	3	0	1	1	94.1400
6160	58.6892	-0.4525	99.4725	9019	1	0.0000	0	0.7778	0.1718	14.2798	1	4	0	1	1	94.1400
6162  	58.3424	0.0980	100.5731	9019	1	0.0123	0	0.4102	0.5988	8.6133	1	0	0	1	1	94.1400
6165  	57.7057	-0.5213	99.8997	6000	1	0.0000	0	-0.8566	-0.5543	6.6984	1	0	0	1	1	94.1400
6172  	57.7660	-0.5704	99.5090	9019	1	0.0000	0	-0.2859	-0.6279	17.2998	1	0	0	1	1	94.1400
6175  	58.8088	-0.2819	100.3601	9019	1	0.0000	0	-0.2889	-0.2796	2.6240	1	0	0	1	1	94.1400
6175	58.8088	-0.2819	100.3601	9019	1	0.0000	0	-0.1687	-0.6915	5.3474	1	1	0	1	1	94.1400
6175	58.8088	-0.2819	100.3601	6000	1	0.0000	0	0.0607	-0.6558	5.5532	1	2	0	1	1	94.1400
6183  	58.2695	0.8616	99.7796	9019	1	0.0000	0	0.6553	0.8299	8.2774	1	0	0	1	1	94.1400
6185  	58.7896	-0.0747	100.1445	9019	1	0.0000	0	-0.6854	0.3214	14.4853	1	0	0	1	1	94.1400
6193  	57.7612	0.2015	99.3491	9019	1	0.0125	0	-0.0488	1.0478	10.1684	1	0	0	1	1	94.1400
6193	57.7612	0.2015	99.3491	9019	1	0.0028	0	0.1088	-0.4964	10.0498	1	1	0	1	1	94.1400
6193	57.7612	0.2015	99.3491	9019	1	0.0034	0	-0.2376	-0.2772	10.8937	1	2	0	1	1	94.1400
6193	57.7612	0.2015	99.3491	6000	1	0.0011	0	-1.0164	-0.3216	11.8080	1	3	0	1	1	94.1400
6197  	57.8482	0.7931	99.7254	6000	1	0.0245	0	0.6758	0.0793	9.9725	1	0	0	1	1	94.1400
6198  	58.2651	0.2201	99.3070	9019	1	0.0166	0	0.8729	0.0220	9.9307	1	0	0	1	1	94.1400
6202  	57.7230	0.7815	99.8618	9019	1	0.0093	0	0.7288	0.0782	9.9862	1	0	0	1	1	94.1400
6202	57.7230	0.7815	99.8618	9019	1	0.0152	0	0.6877	0.7193	11.2476	1	1	0	1	1	94.1400
6207  	57.8443	-0.3722	100.0388	9019	1	0.0010	0	0.2885	-0.9803	8.3657	1	0	0	1	1	94.1400
6215  	58.1140	-0.7257	100.5920	9019	1	0.0118	0	-0.4899	-0.0726	10.0592	1	0	0	1	1	94.1400
6217  	57.8512	0.7435	99.7274	9019	1	0.0000	0	0.2769	-0.2959	6.3230	1	0	0	1	1	94.1400
6217	57.8512	0.7435	99.7274	6000	1	0.0000	0	-0.3749	0.4321	6.0791	1	1	0	1	1	94.1400
6223  	57.6353	-0.0182	99.2673	9019	1	0.0000	0	0.5029	0.8106	7.6310	1	0	0	1	1	94.1400
6226  	57.4790	-0.4282	100.5669	6000	1	0.0001	0	-0.1068	-0.0428	10.0567	1	0	0	1	1	94.1400
6226	57.4790	-0.4282	100.5669	6000	1	0.0000	0	0.9612	0.5352	13.9467	1	1	0	1	1	94.1400
6226	57.4790	-0.4282	100.5669	9019	1	0.0000	0	0.3491	0.3145	13.1587	1	2	0	1	1	94.1400
6234  	58.0631	-0.8938	99.6668	6000	1	0.0000	0	-0.2517	0.9912	9.0140	1	0	0	1	1	94.1400
6238  	57.3186	-0.2821	100.1331	9019	1	0.0039	0	-0.7953	0.7533	8.4648	1	0	0	1	1	94.1400
6243  	57.3848	-0.2231	99.9609	9019	1	0.0024	0	0.0619	0.7812	9.3369	1	0	0	1	1	94.1400
6245  	58.5122	-0.2934	100.7822	6000	1	0.0000	0	0.3318	-0.5224	8.7648	1	0	0	1	1	94.1400
6245	58.5122	-0.2934	100.7822	6000	1	0.0000	0	0.4782	-0.9257	8.7671	1	1	0	1	1	94.1400
6245	58.5122	-0.2934	100.7822	9019	1	0.0000	0	0.7842	0.3588	7.3076	1	2	0	1	1	94.1400
6245	58.5122	-0.2934	100.7822	9019	1	0.0000	0	1.0593	0.5529	7.3174	1	3	0	1	1	94.1400
6245	58.5122	-0.2934	100.7822	9019	1	0.0000	0	0.4015	-0.1192	6.7188	1	4	0	1	1	94.1400
6258  	58.1322	-0.2977	99.6763	9019	1	0.0014	0	0.1765	0.3937	6.9214	1	0	0	1	1	94.1400
6258	58.1322	-0.2977	99.6763	9019	1	0.0137	0	-0.2473	0.2238	6.7477	1	1	0	1	1	94.1400
6275  	57.2080	0.2916	100.2034	6000	1	0.0002	0	0.5109	-0.5287	6.1469	1	0	0	1	1	94.1400
6296  	57.8981	-0.1295	99.7926	6000	1	0.0017	0	-0.6373	0.7245	10.3160	1	0	0	1	1	94.1400
6310  	57.8438	-0.8150	100.0860	9019	1	0.0009	0	0.0724	-0.0815	10.0086	1	0	0	1	1	94.1400
6310	57.8438	-0.8150	100.0860	6000	1	0.0000	0	0.0783	1.0018	10.0364	1	1	0	1	1	94.1400
6316  	58.3838	0.6345	100.0930	9019	1	0.0000	0	-0.1684	-0.2607	1.5959	1	0	0	1	1	94.1400
6316	58.3838	0.6345	100.0930	6000	1	0.0000	0	0.5852	0.6557	1.9201	1	1	0	1	1	94.1400
6316	58.3838	0.6345	100.0930	6000	1	0.0000	0	1.0356	-0.0740	1.2530	1	2	0	1	1	94.1400
6318  	57.4530	-0.1282	99.7334	9019	1	0.0013	0	0.8353	-0.0128	9.9733	1	0	0	1	1	94.1400
6328  	58.7242	-0.1632	100.3834	9019	1	0.0002	0	0.2740	0.6585	4.4518	1	0	0	1	1	94.1400
6328	58.7242	-0.1632	100.3834	9019	1	0.0002	0	-0.1787	0.2968	5.1013	1	1	0	1	1	94.1400
6332  	58.5536	0.4293	99.7231	6000	1	0.0004	0	-0.6135	-0.0660	14.0442	1	0	0	1	1	94.1400
6340  	57.4684	-0.5538	99.8154	9019	1	0.0020	0	-0.0137	0.2446	8.3896	1	0	0	1	1	94.1400
6340	57.4684	-0.5538	99.8154	6000	1	0.0004	0	-0.4379	0.6091	6.6751	1	1	0	1	1	94.1400
6351  	58.3201	0.6069	99.9793	9019	1	0.0132	0	0.3613	0.0607	9.9979	1	0	0	1	1	94.1400
6354  	58.5765	-0.2765	99.2516	6000	1	0.0007	0	1.0536	0.2212	10.2844	1	0	0	1	1	94.1400
6355  	58.4647	-0.2853	99.2563	9019	1	0.0000	0	-0.2244	1.1523	8.1018	1	0	0	1	1	94.1400
6355	58.4647	-0.2853	99.2563	9019	1	0.0000	0	1.0151	-0.4081	5.3661	1	1	0	1	1	94.1400
6362  	57.8113	0.4723	100.5966	9019	1	0.0105	0	0.7222	0.0472	10.0597	1	0	0	1	1	94.1400
6363  	58.5816	-0.2172	100.5983	9019	1	0.0004	0	0.0530	0.4848	13.7362	1	0	0	1	1	94.1400
6363	58.5816	-0.2172	100.5983	9019	1	0.0001	0	0.1183	0.1982	13.4634	1	1	0	1	1	94.1400
6367  	57.1104	0.1685	100.0840	9019	1	0.0149	0	0.5179	0.0168	10.0084	1	0	0	1	1	94.1400
6367	57.1104	0.1685	100.0840	9019	1	0.0039	0	0.5606	-0.0375	10.0143	1	1	0	1	1	94.1400
6368  	57.2590	-0.6142	100.0193	9019	1	0.0151	0	-0.2928	-0.0614	10.0019	1	0	0	1	1	94.1400
6368	57.2590	-0.6142	100.0193	9019	1	0.0124	0	0.2435	-0.3687	10.5596	1	1	0	1	1	94.1400
6372  	58.4357	0.5528	100.0183	9019	1	0.0164	0	1.0530	0.5570	9.8848	1	0	0	1	1	94.1400
6382  	58.6022	-0.4220	100.6409	6000	1	0.0000	0	0.8830	0.2171	13.6888	1	0	0	1	1	94.1400
6382	58.6022	-0.4220	100.6409	6000	1	0.0000	0	0.9091	0.2772	13.5325	1	1	0	1	1	94.1400
6387  	57.9739	0.1212	99.3814	9019	1	0.0000	0	0.6044	0.3855	5.9839	1	0	0	1	1	94.1400
6387	57.9739	0.1212	99.3814	6000	1	0.0000	0	-0.7014	0.4993	8.7545	1	1	0	1	1	94.1400
6393  	57.8148	0.4115	100.4552	6000	1	0.0014	0	0.6287	0.0299	12.4933	1	0	0	1	1	94.1400
6393	57.8148	0.4115	100.4552	9019	1	0.0009	0	0.5736	-0.4138	11.5212	1	1	0	1	1	94.1400
6393	57.8148	0.4115	100.4552	9019	1	0.0009	0	1.0838	0.4952	12.2921	1	2	0	1	1	94.1400
6393	57.8148	0.4115	100.4552	9019	1	0.0001	0	-0.3733	-1.0883	4.8174	1	3	0	1	1	94.1400
6413  	57.7198	0.0109	99.8085	9019	1	0.0065	0	-0.4237	0.9431	9.9265	1	0	0	1	1	94.1400
6414  	57.3662	-0.3432	99.7612	9019	1	0.0132	0	0.4646	-0.0343	9.9761	1	0	0	1	1	94.1400
6421  	57.8974	0.7280	99.5846	9019	1	0.0080	0	-0.7245	-0.2011	6.6517	1	0	0	1	1	94.1400
6436  	58.1506	-0.0067	100.0978	6000	1	0.0125	0	-0.5147	-0.0138	10.8184	1	0	0	1	1	94.1400
6440  	57.7884	-0.3398	99.2022	9019	1	0.0111	0	-0.0962	-0.4389	9.2686	1	0	0	1	1	94.1400
6444  	57.8149	0.3066	99.2186	9019	1	0.0001	0	0.8985	-0.2766	11.3921	1	0	0	1	1	94.1400
6450  	58.4987	0.6758	100.1827	9019	1	0.0000	0	1.0057	-0.5119	5.1936	1	0	0	1	1	94.1400
6454  	58.5482	-0.1799	99.5405	9019	1	0.0100	0	1.0682	-0.0180	9.9540	1	0	0	1	1	94.1400
6454	58.5482	-0.1799	99.5405	6000	1	0.0165	0	1.1168	-0.0792	10.9175	1	1	0	1	1	94.1400
6465  	57.8010	-0.7367	100.5903	9019	1	0.0063	0	0.9296	-0.0737	10.0590	1	0	0	1	1	94.1400
6465	57.8010	-0.7367	100.5903	9019	1	0.0140	0	-0.0045	0.9814	7.7591	1	1	0	1	1	94.1400
6489  	57.9661	0.7651	100.1987	6000	1	0.0000	0	0.5325	-0.2557	14.5086	1	0	0	1	1	94.1400
6497  	57.0176	-0.0155	100.1730	6000	1	0.0029	0	1.0399	-0.4123	10.5023	1	0	0	1	1	94.1400
6508  	57.2272	-0.4473	99.6462	9019	1	0.0045	0	-0.2111	-0.0447	9.9646	1	0	0	1	1	94.1400
6510  	57.4928	-0.2161	100.3972	9019	1	0.0113	0	0.5357	-0.0216	10.0397	1	0	0	1	1	94.1400
6516  	58.6831	-0.0482	100.2147	9019	1	0.0171	0	0.3983	-0.0048	10.0215	1	0	0	1	1	94.1400
6516	58.6831	-0.0482	100.2147	9019	1	0.0133	0	0.9414	0.2859	10.0572	1	1	0	1	1	94.1400
6519  	58.0406	0.0740	100.5472	9019	1	0.0056	0	-0.9021	0.0074	10.0547	1	0	0	1	1	94.1400
6520  	57.4668	-0.0308	100.3183	6000	1	0.0166	0	0.6479	-0.0031	10.0318	1	0	0	1	1	94.1400
6520	57.4668	-0.0308	100.3183	9019	1	0.0107	0	0.8837	0.4416	8.5473	1	1	0	1	1	94.1400
6527  	58.1134	-0.1819	100.8061	9019	1	0.0100	0	1.0942	-0.0182	10.0806	1	0	0	1	1	94.1400
6530  	58.1803	-0.3109	100.1377	6000	1	0.0087	0	-0.2699	0.0028	11.7343	1	0	0	1	1	94.1400
6531  	57.6114	0.7860	99.5598	9019	1	0.0000	0	-0.4089	1.0999	13.1360	1	0	0	1	1	94.1400
6539  	57.9447	0.2064	99.9153	9019	1	0.0169	0	0.9291	0.0206	9.9915	1	0	0	1	1	94.1400
6540  	58.5223	-0.8383	99.9556	9019	1	0.0025	0	0.8016	-0.7584	9.2485	1	0	0	1	1	94.1400
6540	58.5223	-0.8383	99.9556	9019	1	0.0036	0	0.8557	-0.5891	8.9925	1	1	0	1	1	94.1400
6542  	58.3563	0.0025	99.9721	9019	1	0.0135	0	-0.0236	0.0003	9.9972	1	0	0	1	1	94.1400
6542	58.3563	0.0025	99.9721	9019	1	0.0123	0	0.2609	-0.2905	9.5221	1	1	0	1	1	94.1400
6548  	58.9233	-0.0904	100.2148	6000	1	0.0207	0	0.2896	-0.0090	10.0215	1	0	0	1	1	94.1400
6549  	57.8376	0.7749	100.5492	9019	1	0.0000	0	0.9383	-0.2168	12.9276	1	0	0	1	1	94.1400
6552  	58.6043	0.2924	100.1405	9019	1	0.0000	0	-0.1985	0.7631	10.5981	1	0	0	1	1	94.1400
6555  	57.9226	-0.0262	100.1717	9019	1	0.0000	0	0.2590	1.1460	12.3540	1	0	0	1	1	94.1400
6555	57.9226	-0.0262	100.1717	6000	1	0.0000	0	-0.2774	-0.1510	14.2379	1	1	0	1	1	94.1400
6555	57.9226	-0.0262	100.1717	6000	1	0.0000	0	-0.3071	-0.1043	14.3201	1	2	0	1	1	94.1400
6555	57.9226	-0.0262	100.1717	6000	1	0.0000	0	-0.5610	0.6590	15.8286	1	3	0	1	1	94.1400
6555	57.9226	-0.0262	100.1717	9019	1	0.0000	0	-0.3691	0.7783	16.2550	1	4	0	1	1	94.1400
