6160  	57.3486	0.4741	99.6223	9019	1	0.0159	0	0.8963	0.0474	9.9622	1	0	0	1	1	94.1400
6161  	57.9707	0.8115	100.5277	9019	1	0.0015	0	-0.0199	0.9132	9.1295	1	0	0	1	1	94.1400
6161	57.9707	0.8115	100.5277	6000	1	0.0024	0	0.6818	0.3841	8.5946	1	1	0	1	1	94.1400
6165  	58.3688	0.4098	100.6098	9019	1	0.0102	0	1.1033	0.1020	9.8071	1	0	0	1	1	94.1400
6170  	58.2467	-0.6563	100.4850	9019	1	0.0071	0	-0.7085	-0.2447	8.5692	1	0	0	1	1	94.1400
6174  	57.9918	-0.5779	99.3672	9019	1	0.0007	0	0.5957	-0.4028	10.1883	1	0	0	1	1	94.1400
6177  	57.8111	-0.3248	99.9159	9019	1	0.0064	0	0.9727	-0.0325	9.9916	1	0	0	1	1	94.1400
6178  	57.9029	0.4817	99.3809	9019	1	0.0021	0	0.5791	0.0482	9.9381	1	0	0	1	1	94.1400
6178	57.9029	0.4817	99.3809	9019	1	0.0022	0	-0.1830	-0.4438	10.2923	1	1	0	1	1	94.1400
6178	57.9029	0.4817	99.3809	9019	1	0.0058	0	-0.4515	-0.5142	10.2250	1	2	0	1	1	94.1400
6187  	58.5577	-0.1225	99.2831	9019	1	0.0175	0	0.4347	-0.0122	9.9283	1	0	0	1	1	94.1400
6188  	57.9364	-0.5771	100.5432	9019	1	0.0000	0	-0.1651	-0.0957	17.8078	1	0	0	1	1	94.1400
6188	57.9364	-0.5771	100.5432	9019	1	0.0000	0	-0.2010	-1.1113	16.2306	1	1	0	1	1	94.1400
6191  	57.7322	-0.1887	100.0978	6000	1	0.0000	0	-0.2623	1.0947	12.0494	1	0	0	1	1	94.1400
6192  	57.5583	-0.5019	100.1663	9019	1	0.0099	0	-1.1031	-0.4199	9.4862	1	0	0	1	1	94.1400
6195  	58.4202	-0.5486	100.6476	9019	1	0.0014	0	0.6111	-0.6048	5.8232	1	0	0	1	1	94.1400
6197  	58.2378	-0.8062	99.8299	6000	1	0.0000	0	0.0160	-0.9314	10.2008	1	0	0	1	1	94.1400
6201  	58.0198	-0.1316	99.2598	6000	1	0.0000	0	1.1444	0.3419	8.9444	1	0	0	1	1	94.1400
6201	58.0198	-0.1316	99.2598	9019	1	0.0000	0	0.9099	0.2142	8.6140	1	1	0	1	1	94.1400
6204  	57.6237	-0.7276	100.4878	6000	1	0.0000	0	0.2812	0.9484	10.2330	1	0	0	1	1	94.1400
6205  	58.0758	-0.7880	99.6026	9019	1	0.0060	0	-0.8083	-0.2365	8.9162	1	0	0	1	1	94.1400
6206  	58.3798	-0.2031	100.6272	9019	1	0.0077	0	1.0588	-0.0203	10.0627	1	0	0	1	1	94.1400
6207  	58.0420	-0.6725	100.1465	9019	1	0.0021	0	0.9387	-0.0672	10.0146	1	0	0	1	1	94.1400
6207	58.0420	-0.6725	100.1465	9019	1	0.0133	0	-0.5024	0.5715	9.0872	1	1	0	1	1	94.1400
6207	58.0420	-0.6725	100.1465	6000	1	0.0105	0	-0.4980	-0.6982	9.4225	1	2	0	1	1	94.1400
6207	58.0420	-0.6725	100.1465	9019	1	0.0073	0	-0.4245	-0.6443	9.9334	1	3	0	1	1	94.1400
6225  	57.8804	0.7502	100.4502	9019	1	0.0000	0	0.3147	0.9467	13.4495	1	0	0	1	1	94.1400
6226  	58.5852	-0.4686	100.2087	9019	1	0.0000	0	0.4993	-0.6176	13.2154	1	0	0	1	1	94.1400
6227  	58.7141	0.3814	99.4404	9019	1	0.0052	0	0.6892	0.0381	9.9440	1	0	0	1	1	94.1400
6227	58.7141	0.3814	99.4404	9019	1	0.0147	0	-0.1881	-0.2406	8.3004	1	1	0	1	1	94.1400
6230  	57.9170	-0.5585	100.5233	6000	1	0.0012	0	0.3067	0.0798	12.3887	1	0	0	1	1	94.1400
6233  	58.0193	0.7032	99.7448	9019	1	0.0159	0	1.0148	0.0703	9.9745	1	0	0	1	1	94.1400
6236  	58.3402	-0.7963	100.3734	9019	1	0.0035	0	0.6678	-0.0796	10.0373	1	0	0	1	1	94.1400
6236	58.3402	-0.7963	100.3734	9019	1	0.0060	0	0.4054	-0.3730	9.9204	1	1	0	1	1	94.1400
6236	58.3402	-0.7963	100.3734	9019	1	0.0007	0	-0.0632	-0.2404	7.4734	1	2	0	1	1	94.1400
6240  	57.5565	0.3982	100.7445	9019	1	0.0174	0	-1.0297	0.0398	10.0745	1	0	0	1	1	94.1400
6240	57.5565	0.3982	100.7445	9019	1	0.0118	0	-0.4893	-0.1804	10.0715	1	1	0	1	1	94.1400
6243  	57.9729	-0.5785	99.3037	9019	1	0.0018	0	0.1878	-0.6592	8.5926	1	0	0	1	1	94.1400
6244  	58.3443	0.0001	99.4196	9019	1	0.0057	0	0.7588	0.0000	9.9420	1	0	0	1	1	94.1400
6244	58.3443	0.0001	99.4196	9019	1	0.0064	0	0.7502	-0.0080	9.9592	1	1	0	1	1	94.1400
6244	58.3443	0.0001	99.4196	9019	1	0.0000	0	-1.0324	0.4418	4.4757	1	2	0	1	1	94.1400
6244	58.3443	0.0001	99.4196	9019	1	0.0000	0	-0.4387	0.6187	3.7955	1	3	0	1	1	94.1400
6249  	58.2926	0.6026	100.3571	9019	1	0.0099	0	-1.0730	0.0603	10.0357	1	0	0	1	1	94.1400
6252  	57.8666	0.0814	99.2680	9019	1	0.0092	0	-0.6789	0.9809	8.1092	1	0	0	1	1	94.1400
6252	57.8666	0.0814	99.2680	9019	1	0.0000	0	0.6387	0.5010	2.8779	1	1	0	1	1	94.1400
6252	57.8666	0.0814	99.2680	6000	1	0.0000	0	0.6007	0.2629	2.9536	1	2	0	1	1	94.1400
6252	57.8666	0.0814	99.2680	9019	1	0.0000	0	1.1263	0.4028	3.7738	1	3	0	1	1	94.1400
6255  	58.3453	-0.2121	99.9065	9019	1	0.0102	0	0.9194	-0.0212	9.9906	1	0	0	1	1	94.1400
6260  	57.2308	0.6071	100.1180	9019	1	0.0062	0	-0.6544	0.0607	10.0118	1	0	0	1	1	94.1400
6260	57.2308	0.6071	100.1180	9019	1	0.0112	0	-0.8205	0.3951	10.2939	1	1	0	1	1	94.1400
6262  	57.4573	-0.2254	100.5995	6000	1	0.0011	0	0.2739	0.3376	11.7614	1	0	0	1	1	94.1400
6262	57.4573	-0.2254	100.5995	9019	1	0.0000	0	-0.5948	-0.2205	12.3763	1	1	0	1	1	94.1400
6262	57.4573	-0.2254	100.5995	9019	1	0.0000	0	-0.1176	-1.1137	15.1504	1	2	0	1	1	94.1400
6269  	57.2084	0.1062	99.4276	9019	1	0.0000	0	0.8467	-0.0841	3.8654	1	0	0	1	1	94.1400
6272  	57.3739	-0.3791	100.1493	9019	1	0.0026	0	1.0636	0.3196	10.7294	1	0	0	1	1	94.1400
6272	57.3739	-0.3791	100.1493	9019	1	0.0010	0	0.7716	-0.5382	9.3085	1	1	0	1	1	94.1400
6272	57.3739	-0.3791	100.1493	9019	1	0.0042	0	-0.3513	-0.3370	8.3926	1	2	0	1	1	94.1400
6298  	58.8040	-0.2333	99.7153	9019	1	0.0068	0	-0.3763	-0.0233	9.9715	1	0	0	1	1	94.1400
6298	58.8040	-0.2333	99.7153	9019	1	0.0143	0	-0.7593	-0.3708	11.1559	1	1	0	1	1	94.1400
6298	58.8040	-0.2333	99.7153	9019	1	0.0139	0	-0.9439	0.2548	10.6832	1	2	0	1	1	94.1400
6298	58.8040	-0.2333	99.7153	9019	1	0.0000	0	0.4070	0.4281	5.8924	1	3	0	1	1	94.1400
6316  	58.2657	-0.3679	99.8142	9019	1	0.0017	0	-0.5101	-0.0368	9.9814	1	0	0	1	1	94.1400
6317  	57.8184	0.7720	100.4812	9019	1	0.0036	0	0.2872	0.0772	10.0481	1	0	0	1	1	94.1400
6318  	57.8332	-0.7557	100.1336	9019	1	0.0000	0	-0.6291	0.5691	4.9551	1	0	0	1	1	94.1400
6323  	58.2414	0.3068	99.5283	9019	1	0.0165	0	1.0902	0.0307	9.9528	1	0	0	1	1	94.1400
6327  	58.2827	-0.1531	99.1099	9019	1	0.0136	0	-0.9222	-0.0153	9.9110	1	0	0	1	1	94.1400
6327	58.2827	-0.1531	99.1099	6000	1	0.0000	0	0.5753	-0.8818	10.0066	1	1	0	1	1	94.1400
6327	58.2827	-0.1531	99.1099	6000	1	0.0000	0	-0.9664	0.0813	15.7145	1	2	0	1	1	94.1400
6327	58.2827	-0.1531	99.1099	9019	1	0.0000	0	0.6679	0.4962	17.4112	1	3	0	1	1	94.1400
6327	58.2827	-0.1531	99.1099	9019	1	0.0000	0	0.6957	-0.7200	18.8056	1	4	0	1	1	94.1400
6328  	57.9247	0.2327	100.0913	9019	1	0.0019	0	1.1990	0.0233	10.0091	1	0	0	1	1	94.1400
6328	57.9247	0.2327	100.0913	9019	1	0.0089	0	0.8853	-0.2059	10.0411	1	1	0	1	1	94.1400
6328	57.9247	0.2327	100.0913	9019	1	0.0086	0	0.9275	-0.2722	10.0291	1	2	0	1	1	94.1400
6329  	58.8412	-0.0947	99.9708	9019	1	0.0050	0	0.7549	-0.0095	9.9971	1	0	0	1	1	94.1400
6330  	57.5206	-0.0924	99.5630	6000	1	0.0175	0	1.0228	-0.0092	9.9563	1	0	0	1	1	94.1400
6331  	58.5251	0.6810	100.3118	9019	1	0.0135	0	0.1242	0.0681	10.0312	1	0	0	1	1	94.1400
6331	58.5251	0.6810	100.3118	9019	1	0.0083	0	0.2317	0.0108	10.2298	1	1	0	1	1	94.1400
6331	58.5251	0.6810	100.3118	9019	1	0.0038	0	0.1804	-0.0698	10.2310	1	2	0	1	1	94.1400
6333  	58.1836	-0.6433	100.4408	9019	1	0.0055	0	0.1246	-0.0643	10.0441	1	0	0	1	1	94.1400
6339  	57.1998	-0.4732	100.3171	9019	1	0.0146	0	0.3973	-0.0473	10.0317	1	0	0	1	1	94.1400
6341  	58.0288	0.0580	99.8939	9019	1	0.0000	0	0.3279	0.2015	14.2796	1	0	0	1	1	94.1400
6342  	57.9431	0.0139	99.0352	9019	1	0.0131	0	1.1688	0.0014	9.9035	1	0	0	1	1	94.1400
6342	57.9431	0.0139	99.0352	9019	1	0.0000	0	0.1712	-0.1746	11.8061	1	1	0	1	1	94.1400
6346  	58.6621	0.3475	99.7477	6000	1	0.0000	0	-0.1970	-1.1478	4.3220	1	0	0	1	1	94.1400
6346	58.6621	0.3475	99.7477	9019	1	0.0000	0	0.2873	0.6740	2.4608	1	1	0	1	1	94.1400
6347  	58.6362	0.7106	100.1649	9019	1	0.0161	0	-0.0187	0.0711	10.0165	1	0	0	1	1	94.1400
6348  	57.4831	-0.5283	99.9252	9019	1	0.0082	0	-0.5082	-0.8693	12.4179	1	0	0	1	1	94.1400
6349  	57.4924	-0.0247	99.8121	9019	1	0.0052	0	0.5585	-0.0025	9.9812	1	0	0	1	1	94.1400
6349	57.4924	-0.0247	99.8121	9019	1	0.0009	0	0.0862	-0.7259	10.5172	1	1	0	1	1	94.1400
6351  	58.3195	0.8188	100.1263	9019	1	0.0000	0	0.3169	0.3528	9.4613	1	0	0	1	1	94.1400
6357  	58.6200	0.3540	99.7435	9019	1	0.0028	0	-0.0996	0.0354	9.9744	1	0	0	1	1	94.1400
6357	58.6200	0.3540	99.7435	9019	1	0.0044	0	-0.6507	-0.0131	9.4376	1	1	0	1	1	94.1400
6362  	57.2486	0.2579	99.7425	6000	1	0.0246	0	0.4888	0.0258	9.9743	1	0	0	1	1	94.1400
6364  	58.0646	-0.1396	99.7179	9019	1	0.0151	0	-0.2969	-0.0140	9.9718	1	0	0	1	1	94.1400
6369  	58.4580	0.0631	100.1086	6000	1	0.0034	0	0.4181	0.6362	11.3718	1	0	0	1	1	94.1400
6372  	57.8462	-0.3167	99.4581	9019	1	0.0000	0	0.0304	0.8279	8.8760	1	0	0	1	1	94.1400
6372	57.8462	-0.3167	99.4581	9019	1	0.0000	0	0.4107	0.7348	5.5750	1	1	0	1	1	94.1400
6372	57.8462	-0.3167	99.4581	9019	1	0.0000	0	0.4090	0.7342	5.5771	1	2	0	1	1	94.1400
6376  	58.4430	0.0673	99.8147	9019	1	0.0076	0	0.6620	0.8529	10.2651	1	0	0	1	1	94.1400
6377  	57.3622	-0.4747	99.4623	9019	1	0.0001	0	0.8144	-0.1246	12.0689	1	0	0	1	1	94.1400
6379  	58.3228	-0.7054	100.0851	9019	1	0.0004	0	-0.8817	-0.0705	10.0085	1	0	0	1	1	94.1400
6381  	58.1246	0.0447	99.1122	9019	1	0.0000	0	0.1924	0.6253	12.5372	1	0	0	1	1	94.1400
6385  	57.9932	-0.3825	99.3717	9019	1	0.0005	0	0.4777	-0.3376	10.4691	1	0	0	1	1	94.1400
6385	57.9932	-0.3825	99.3717	9019	1	0.0166	0	-0.6724	-0.5872	10.7578	1	1	0	1	1	94.1400
6385	57.9932	-0.3825	99.3717	6000	1	0.0154	0	0.7133	-0.1316	11.1121	1	2	0	1	1	94.1400
6385	57.9932	-0.3825	99.3717	9019	1	0.0041	0	0.3001	-0.7234	11.2997	1	3	0	1	1	94.1400
6389  	57.7477	0.7351	100.3317	9019	1	0.0003	0	0.9613	0.5563	12.2203	1	0	0	1	1	94.1400
6391  	58.0278	0.1787	100.6317	9019	1	0.0123	0	0.7157	0.0179	10.0632	1	0	0	1	1	94.1400
6401  	58.3736	-0.0872	99.5156	9019	1	0.0074	0	0.2915	-0.0087	9.9516	1	0	0	1	1	94.1400
6406  	57.5513	0.4009	100.7476	9019	1	0.0000	0	-0.9201	-0.2361	3.4292	1	0	0	1	1	94.1400
6406	57.5513	0.4009	100.7476	6000	1	0.0000	0	0.9018	0.5120	4.8767	1	1	0	1	1	94.1400
6407  	57.8404	0.7139	99.7929	9019	1	0.0092	0	-0.3538	0.0714	9.9793	1	0	0	1	1	94.1400
6413  	58.9344	-0.3024	100.1291	9019	1	0.0121	0	-0.0098	-0.0302	10.0129	1	0	0	1	1	94.1400
6418  	57.4401	-0.3279	99.4334	6000	1	0.0038	0	0.9987	-0.0328	9.9433	1	0	0	1	1	94.1400
6429  	58.5186	-0.5169	100.3834	9019	1	0.0003	0	0.0876	-0.2287	11.4016	1	0	0	1	1	94.1400
6435  	58.1124	-0.4872	100.3638	9019	1	0.0000	0	0.3152	0.0132	8.3064	1	0	0	1	1	94.1400
6438  	57.8504	0.7601	99.9752	9019	1	0.0076	0	-0.6201	0.6568	6.6463	1	0	0	1	1	94.1400
6440  	57.9321	-0.6494	99.4017	9019	1	0.0148	0	0.5139	-0.0649	9.9402	1	0	0	1	1	94.1400
6440	57.9321	-0.6494	99.4017	9019	1	0.0040	0	0.7238	0.1363	10.1321	1	1	0	1	1	94.1400
6446  	57.7734	0.5872	99.8883	9019	1	0.0011	0	-0.6809	0.4693	12.7846	1	0	0	1	1	94.1400
6449  	57.5991	-0.6901	99.9956	9019	1	0.0101	0	0.3796	-0.0690	9.9996	1	0	0	1	1	94.1400
6449	57.5991	-0.6901	99.9956	9019	1	0.0155	0	0.4156	0.4844	9.9961	1	1	0	1	1	94.1400
6449	57.5991	-0.6901	99.9956	6000	1	0.0152	0	-0.1120	-0.6823	9.6596	1	2	0	1	1	94.1400
6449	57.5991	-0.6901	99.9956	9019	1	0.0008	0	0.0072	-0.3004	11.2308	1	3	0	1	1	94.1400
6454  	57.8192	-0.1889	100.2458	9019	1	0.0003	0	1.1773	0.0003	13.3056	1	0	0	1	1	94.1400
6455  	58.1469	-0.5103	100.5607	6000	1	0.0000	0	0.2530	-0.5338	18.2048	1	0	0	1	1	94.1400
6465  	58.7487	0.0953	100.5413	9019	1	0.0000	0	-0.0202	-0.1069	13.9334	1	0	0	1	1	94.1400
6465	58.7487	0.0953	100.5413	9019	1	0.0000	0	0.5973	0.1918	14.8327	1	1	0	1	1	94.1400
6468  	58.3201	-0.1570	99.4255	9019	1	0.0036	0	-0.3629	-0.0157	9.9426	1	0	0	1	1	94.1400
6471  	57.3700	-0.5288	99.7066	9019	1	0.0071	0	0.6762	-0.0529	9.9707	1	0	0	1	1	94.1400
6471	57.3700	-0.5288	99.7066	9019	1	0.0142	0	0.6651	-0.0200	9.9477	1	1	0	1	1	94.1400
6473  	58.5972	-0.0143	99.8264	6000	1	0.0185	0	0.2638	0.3992	7.4753	1	0	0	1	1	94.1400
6473	58.5972	-0.0143	99.8264	9019	1	0.0002	0	-0.2588	-0.7314	12.1888	1	1	0	1	1	94.1400
6480  	57.6607	0.1516	100.3849	9019	1	0.0031	0	0.9749	0.0152	10.0385	1	0	0	1	1	94.1400
6480	57.6607	0.1516	100.3849	9019	1	0.0056	0	0.6885	-0.2856	10.0714	1	1	0	1	1	94.1400
6484  	58.4403	-0.3187	100.1251	6000	1	0.0000	0	0.1750	0.7377	7.4371	1	0	0	1	1	94.1400
6484	58.4403	-0.3187	100.1251	9019	1	0.0001	0	0.6358	-0.6178	5.4371	1	1	0	1	1	94.1400
6484	58.4403	-0.3187	100.1251	9019	1	0.0000	0	0.9590	0.3810	11.1360	1	2	0	1	1	94.1400
6484	58.4403	-0.3187	100.1251	9019	1	0.0000	0	0.8604	0.3716	11.1555	1	3	0	1	1	94.1400
6484	58.4403	-0.3187	100.1251	6000	1	0.0000	0	-1.0057	0.5428	12.1318	1	4	0	1	1	94.1400
6484	58.4403	-0.3187	100.1251	6000	1	0.0000	0	-1.0382	0.1523	12.0860	1	5	0	1	1	94.1400
6485  	57.3946	-0.3148	99.7525	9019	1	0.0158	0	1.1168	-0.0315	9.9753	1	0	0	1	1	94.1400
6486  	57.5420	-0.1842	100.3477	9019	1	0.0140	0	0.3749	-0.0184	10.0348	1	0	0	1	1	94.1400
6489  	57.9762	-0.3455	99.1818	9019	1	0.0020	0	-0.2802	0.3038	14.5677	1	0	0	1	1	94.1400
6490  	58.0704	-0.0700	99.7967	9019	1	0.0000	0	1.1051	0.2479	17.4827	1	0	0	1	1	94.1400
6490	58.0704	-0.0700	99.7967	6000	1	0.0000	0	0.7597	0.0847	17.5540	1	1	0	1	1	94.1400
6515  	58.2847	0.0414	100.2181	9019	1	0.0000	0	1.1833	-0.0969	13.6881	1	0	0	1	1	94.1400
6519  	58.4212	-0.2324	99.4368	6000	1	0.0040	0	0.5320	0.3210	6.5644	1	0	0	1	1	94.1400
6519	58.4212	-0.2324	99.4368	6000	1	0.0000	0	-0.2289	-0.0685	6.4845	1	1	0	1	1	94.1400
6521  	57.9950	0.4037	99.3929	9019	1	0.0003	0	0.2408	1.1615	15.5878	1	0	0	1	1	94.1400
6526  	57.6891	0.2577	99.3572	9019	1	0.0178	0	0.4171	0.0258	9.9357	1	0	0	1	1	94.1400
6527  	58.7953	0.0798	99.8463	9019	1	0.0055	0	1.1980	0.0080	9.9846	1	0	0	1	1	94.1400
6527	58.7953	0.0798	99.8463	6000	1	0.0127	0	1.1233	-0.1466	9.9660	1	1	0	1	1	94.1400
6528  	58.8077	0.1993	100.1909	9019	1	0.0125	0	0.6188	0.0199	10.0191	1	0	0	1	1	94.1400
6528	58.8077	0.1993	100.1909	9019	1	0.0139	0	0.7170	0.2907	10.0342	1	1	0	1	1	94.1400
6529  	57.1933	-0.4102	99.7964	9019	1	0.0147	0	-0.2167	-0.0410	9.9796	1	0	0	1	1	94.1400
6533  	58.1337	-0.7887	99.4319	9019	1	0.0060	0	-0.6619	-0.0789	9.9432	1	0	0	1	1	94.1400
6533	58.1337	-0.7887	99.4319	9019	1	0.0093	0	-0.4886	0.3627	8.2594	1	1	0	1	1	94.1400
6533	58.1337	-0.7887	99.4319	9019	1	0.0040	0	-1.1281	0.3755	7.9030	1	2	0	1	1	94.1400
6534  	57.5302	-0.2606	100.2293	9019	1	0.0119	0	-0.9312	-0.4394	10.8393	1	0	0	1	1	94.1400
6549  	58.0534	-0.5489	100.0080	6000	1	0.0000	0	-0.3404	-0.2543	2.4800	1	0	0	1	1	94.1400
6553  	57.4354	-0.1947	100.7635	9019	1	0.0016	0	-0.3072	-0.0195	10.0763	1	0	0	1	1	94.1400
6553	57.4354	-0.1947	100.7635	9019	1	0.0043	0	-0.9539	0.0093	9.6533	1	1	0	1	1	94.1400
6557  	58.0404	0.3842	99.8006	9019	1	0.0015	0	0.9544	0.0384	9.9801	1	0	0	1	1	94.1400
6557	58.0404	0.3842	99.8006	9019	1	0.0172	0	0.9288	0.0539	9.9757	1	1	0	1	1	94.1400
6560  	57.8922	0.5787	99.5117	6000	1	0.0181	0	-0.1822	0.0579	9.9512	1	0	0	1	1	94.1400
6560	57.8922	0.5787	99.5117	9019	1	0.0031	0	0.2899	-0.9846	8.5480	1	1	0	1	1	94.1400
6562  	57.8895	-0.4918	99.2258	6000	1	0.0000	0	-0.2766	0.3473	9.2498	1	0	0	1	1	94.1400
6562	57.8895	-0.4918	99.2258	6000	1	0.0000	0	-0.4079	0.0341	16.0305	1	1	0	1	1	94.1400
6569  	57.5826	0.0883	99.8634	6000	1	0.0000	0	0.8724	0.2032	9.2755	1	0	0	1	1	94.1400
6578  	58.0725	0.2354	100.5496	9019	1	0.0029	0	0.5605	-0.4297	11.7318	1	0	0	1	1	94.1400
6578	58.0725	0.2354	100.5496	6000	1	0.0105	0	0.0416	-1.1308	11.9088	1	1	0	1	1	94.1400
6578	58.0725	0.2354	100.5496	9019	1	0.0000	0	-0.8943	0.3082	17.0876	1	2	0	1	1	94.1400
6580  	57.1985	-0.0017	100.0805	6000	1	0.0018	0	0.8034	0.3606	8.3264	1	0	0	1	1	94.1400
6581  	57.9330	-0.3714	100.4631	9019	1	0.0000	0	-0.1816	-0.4423	12.9259	1	0	0	1	1	94.1400
6583  	57.1932	0.4200	99.6711	9019	1	0.0018	0	1.0269	0.0420	9.9671	1	0	0	1	1	94.1400
6583	57.1932	0.4200	99.6711	9019	1	0.0146	0	0.3153	0.3784	9.5998	1	1	0	1	1	94.1400
6587  	57.7639	0.4975	99.2056	9019	1	0.0133	0	1.1361	0.0498	9.9206	1	0	0	1	1	94.1400
6593  	58.7395	-0.4051	99.7988	9019	1	0.0015	0	0.1197	-0.0405	9.9799	1	0	0	1	1	94.1400
6593	58.7395	-0.4051	99.7988	9019	1	0.0084	0	-0.5689	-0.0138	10.4172	1	1	0	1	1	94.1400
6597  	57.9650	-0.0941	100.2395	9019	1	0.0002	0	0.5668	0.2759	11.9655	1	0	0	1	1	94.1400
6602  	57.6745	-0.2594	99.6763	9019	1	0.0022	0	0.5371	-1.0241	6.9903	1	0	0	1	1	94.1400
6604  	58.0945	-0.2683	100.7927	9019	1	0.0000	0	0.5913	0.1315	17.6765	1	0	0	1	1	94.1400
6612  	57.7100	0.5396	100.4272	9019	1	0.0026	0	0.8957	0.0540	10.0427	1	0	0	1	1	94.1400
6612	57.7100	0.5396	100.4272	9019	1	0.0143	0	-0.0604	-0.6820	10.5328	1	1	0	1	1	94.1400
6612	57.7100	0.5396	100.4272	6000	1	0.0151	0	-0.2105	0.7237	8.7206	1	2	0	1	1	94.1400
6617  	58.0382	0.6008	100.6825	9019	1	0.0008	0	1.0076	-0.4318	10.1083	1	0	0	1	1	94.1400
6621  	57.5370	-0.5103	100.6854	9019	1	0.0004	0	0.5459	0.4316	11.4452	1	0	0	1	1	94.1400
6621	57.5370	-0.5103	100.6854	9019	1	0.0000	0	1.0142	-0.3309	12.7938	1	1	0	1	1	94.1400
6622  	57.7986	-0.6663	99.6305	9019	1	0.0121	0	-0.1063	-0.0666	9.9631	1	0	0	1	1	94.1400
6622	57.7986	-0.6663	99.6305	6000	1	0.0000	0	-0.0142	0.2988	5.6345	1	1	0	1	1	94.1400
6623  	57.5482	-0.6062	99.7998	9019	1	0.0002	0	0.2752	0.2563	3.1271	1	0	0	1	1	94.1400
6623	57.5482	-0.6062	99.7998	9019	1	0.0000	0	-0.3326	-0.3467	8.5468	1	1	0	1	1	94.1400
6626  	58.2426	-0.5012	100.0032	9019	1	0.0085	0	-0.1101	-0.0501	10.0003	1	0	0	1	1	94.1400
6630  	57.6559	0.9095	100.0243	9019	1	0.0055	0	-0.5383	-0.6061	7.8552	1	0	0	1	1	94.1400
6632  	58.5943	-0.2013	99.2989	9019	1	0.0053	0	0.8285	-0.0201	9.9299	1	0	0	1	1	94.1400
6632	58.5943	-0.2013	99.2989	9019	1	0.0063	0	0.3149	0.9255	10.2637	1	1	0	1	1	94.1400
6637  	58.7051	0.4699	99.8505	6000	1	0.0000	0	-0.7311	0.2636	8.2152	1	0	0	1	1	94.1400
6638  	57.9484	0.3042	99.5284	9019	1	0.0057	0	0.3417	0.0304	9.9528	1	0	0	1	1	94.1400
6638	57.9484	0.3042	99.5284	9019	1	0.0018	0	0.0849	0.5868	10.0490	1	1	0	1	1	94.1400
6640  	57.3133	0.4412	100.5100	9019	1	0.0060	0	0.7473	0.8678	10.8529	1	0	0	1	1	94.1400
6644  	58.6298	0.4297	100.1013	9019	1	0.0053	0	0.4305	0.0430	10.0101	1	0	0	1	1	94.1400
6647  	58.5707	0.6105	99.5577	6000	1	0.0007	0	0.1748	1.0378	9.7024	1	0	0	1	1	94.1400
6652  	58.4889	0.1448	99.7250	9019	1	0.0000	0	0.3086	-0.6820	4.9342	1	0	0	1	1	94.1400
6653  	58.2298	0.4770	99.9740	9019	1	0.0139	0	1.0981	0.0477	9.9974	1	0	0	1	1	94.1400
6661  	57.4205	-0.2950	99.3406	9019	1	0.0178	0	-0.3763	-0.0295	9.9341	1	0	0	1	1	94.1400
6661	57.4205	-0.2950	99.3406	6000	1	0.0117	0	-0.1754	-0.0504	9.9782	1	1	0	1	1	94.1400
6661	57.4205	-0.2950	99.3406	9019	1	0.0000	0	-1.0376	-0.5041	11.0795	1	2	0	1	1	94.1400
6666  	57.5930	-0.2808	99.2132	9019	1	0.0000	0	-0.1008	0.6824	5.9011	1	0	0	1	1	94.1400
6666	57.5930	-0.2808	99.2132	9019	1	0.0000	0	0.1453	0.7724	5.7524	1	1	0	1	1	94.1400
6671  	57.9979	0.0962	100.8026	9019	1	0.0119	0	0.2048	0.0096	10.0803	1	0	0	1	1	94.1400
6671	57.9979	0.0962	100.8026	6000	1	0.0153	0	0.3101	-0.2822	10.3156	1	1	0	1	1	94.1400
6673  	57.7233	0.0046	100.7964	6000	1	0.0007	0	0.2516	0.2562	8.1829	1	0	0	1	1	94.1400
6678  	58.3544	-0.6121	100.0471	9019	1	0.0150	0	0.9357	-0.0612	10.0047	1	0	0	1	1	94.1400
6678	58.3544	-0.6121	100.0471	9019	1	0.0115	0	0.9653	-0.0728	9.9707	1	1	0	1	1	94.1400
6681  	57.8085	0.5981	100.1790	9019	1	0.0119	0	1.1305	0.0598	10.0179	1	0	0	1	1	94.1400
6682  	57.7745	0.7307	100.4055	9019	1	0.0030	0	0.1075	-0.6921	11.5801	1	0	0	1	1	94.1400
6683  	58.1420	-0.4025	99.7435	9019	1	0.0050	0	-0.2284	-0.0403	9.9743	1	0	0	1	1	94.1400
6684  	58.8419	-0.2699	100.1767	9019	1	0.0096	0	-0.4547	0.1790	13.3809	1	0	0	1	1	94.1400
6690  	58.2227	-0.1935	100.1132	9019	1	0.0027	0	0.7879	-0.0193	10.0113	1	0	0	1	1	94.1400
6690	58.2227	-0.1935	100.1132	9019	1	0.0154	0	0.4767	0.1368	9.7573	1	1	0	1	1	94.1400
6692  	57.7354	0.5060	100.6305	9019	1	0.0068	0	0.6394	0.0506	10.0631	1	0	0	1	1	94.1400
6692	57.7354	0.5060	100.6305	9019	1	0.0121	0	0.5057	-0.0905	10.4757	1	1	0	1	1	94.1400
6696  	58.1269	-0.9214	99.7585	9019	1	0.0168	0	0.3714	-0.0921	9.9758	1	0	0	1	1	94.1400
6699  	57.8993	0.1712	100.2299	9019	1	0.0029	0	0.8846	-0.7696	8.2714	1	0	0	1	1	94.1400
