7875  	57.6841	0.3545	99.9230	9019	1	0.0163	0	1.1404	0.0831	10.5877	1	0	0	1	1	94.1400
7881  	57.8655	-0.1781	99.8523	9019	1	0.0072	0	0.7426	-0.8631	10.8832	1	0	0	1	1	94.1400
7887  	58.1286	0.2808	100.3969	6000	1	0.0000	0	0.3658	-0.7789	15.0912	1	0	0	1	1	94.1400
7888  	57.4095	0.3735	100.0045	9019	1	0.0026	0	1.0727	0.0374	10.0005	1	0	0	1	1	94.1400
7888	57.4095	0.3735	100.0045	9019	1	0.0143	0	0.4093	0.6367	10.0475	1	1	0	1	1	94.1400
7901  	57.9057	-0.4863	100.4740	9019	1	0.0046	0	0.6633	-0.0486	10.0474	1	0	0	1	1	94.1400
7941  	58.3072	0.8249	100.0585	9019	1	0.0000	0	0.0582	0.6510	14.3126	1	0	0	1	1	94.1400
7942  	58.6101	-0.6877	100.1146	9019	1	0.0115	0	1.0705	-0.0688	10.0115	1	0	0	1	1	94.1400
7942	58.6101	-0.6877	100.1146	6000	1	0.0019	0	1.1456	0.1438	9.7682	1	1	0	1	1	94.1400
7942	58.6101	-0.6877	100.1146	9019	1	0.0089	0	0.5607	-0.9810	12.2282	1	2	0	1	1	94.1400
7952  	57.4029	-0.0325	100.4051	6000	1	0.0028	0	-0.7244	0.0881	14.1745	1	0	0	1	1	94.1400
7952	57.4029	-0.0325	100.4051	9019	1	0.0030	0	-1.0046	-0.5326	13.0924	1	1	0	1	1	94.1400
7952	57.4029	-0.0325	100.4051	9019	1	0.0013	0	-1.0779	-0.5034	13.1719	1	2	0	1	1	94.1400
7963  	57.8330	0.7423	100.0317	9019	1	0.0031	0	-0.3103	0.4044	8.8789	1	0	0	1	1	94.1400
7969  	58.7509	0.5701	100.1576	9019	1	0.0000	0	-1.0655	0.4681	16.6993	1	0	0	1	1	94.1400
7970  	58.4383	0.6046	100.6344	9019	1	0.0000	0	0.1562	0.6965	12.9782	1	0	0	1	1	94.1400
7975  	57.6199	0.1053	99.9898	6000	1	0.0030	0	0.2321	-0.4148	5.5913	1	0	0	1	1	94.1400
7999  	57.7821	-0.8600	100.2143	9019	1	0.0156	0	-1.0264	-0.2120	7.7058	1	0	0	1	1	94.1400
7999	57.7821	-0.8600	100.2143	9019	1	0.0048	0	-0.5393	-0.3495	7.7578	1	1	0	1	1	94.1400
7999	57.7821	-0.8600	100.2143	9019	1	0.0047	0	-0.1210	0.1754	8.6815	1	2	0	1	1	94.1400
7999	57.7821	-0.8600	100.2143	6000	1	0.0131	0	0.2234	0.4618	8.5264	1	3	0	1	1	94.1400
7999	57.7821	-0.8600	100.2143	6000	1	0.0007	0	0.2028	0.1707	8.4154	1	4	0	1	1	94.1400
8007  	57.5376	0.7878	100.2038	9019	1	0.0122	0	0.0392	0.5755	7.2931	1	0	0	1	1	94.1400
8012  	57.9033	0.3876	99.1997	9019	1	0.0000	0	-0.4862	1.0685	8.1702	1	0	0	1	1	94.1400
8012	57.9033	0.3876	99.1997	6000	1	0.0000	0	-0.4924	0.5768	8.0882	1	1	0	1	1	94.1400
8015  	58.3199	-0.0918	99.9818	9019	1	0.0106	0	0.4108	-0.0092	9.9982	1	0	0	1	1	94.1400
8018  	57.5395	-0.3062	100.2471	9019	1	0.0006	0	-0.4691	-0.9453	7.6892	1	0	0	1	1	94.1400
8022  	58.7607	-0.0077	100.1704	9019	1	0.0101	0	1.1650	0.1809	11.4310	1	0	0	1	1	94.1400
8022	58.7607	-0.0077	100.1704	9019	1	0.0077	0	0.7265	0.2834	7.4667	1	1	0	1	1	94.1400
8024  	58.4232	0.6787	100.3108	6000	1	0.0000	0	-0.2691	0.6813	8.3222	1	0	0	1	1	94.1400
8027  	58.4527	0.6816	100.2205	6000	1	0.0196	0	0.6126	0.0646	13.0825	1	0	0	1	1	94.1400
8027	58.4527	0.6816	100.2205	6000	1	0.0075	0	0.9089	-0.1285	12.8590	1	1	0	1	1	94.1400
8029  	58.5177	0.5199	99.9655	9019	1	0.0152	0	0.9775	0.0520	9.9965	1	0	0	1	1	94.1400
8031  	58.2126	0.9458	99.7755	9019	1	0.0013	0	0.2237	-0.1675	14.0300	1	0	0	1	1	94.1400
8031	58.2126	0.9458	99.7755	9019	1	0.0010	0	0.3147	0.0030	14.0250	1	1	0	1	1	94.1400
8035  	58.2114	0.6493	100.1203	9019	1	0.0057	0	0.9080	0.4535	9.0547	1	0	0	1	1	94.1400
8067  	58.1096	0.6893	100.2052	9019	1	0.0000	0	0.2206	0.6508	8.9754	1	0	0	1	1	94.1400
8067	58.1096	0.6893	100.2052	6000	1	0.0000	0	0.4649	0.9663	9.0280	1	1	0	1	1	94.1400
8074  	58.7285	0.3276	99.4628	9019	1	0.0156	0	-0.4861	0.0328	9.9463	1	0	0	1	1	94.1400
8082  	58.1447	-0.9300	99.8236	9019	1	0.0000	0	0.7080	-0.3533	8.6753	1	0	0	1	1	94.1400
8083  	58.0134	-0.7779	100.1468	9019	1	0.0000	0	0.3441	1.1269	5.6121	1	0	0	1	1	94.1400
8107  	58.1543	0.1189	99.9125	9019	1	0.0002	0	0.4779	-1.0570	13.9909	1	0	0	1	1	94.1400
8121  	58.3311	-0.6339	100.2198	9019	1	0.0074	0	-0.3865	-0.0634	10.0220	1	0	0	1	1	94.1400
8128  	57.6384	-0.4043	100.0724	6000	1	0.0000	0	1.0318	0.5267	3.1995	1	0	0	1	1	94.1400
8132  	58.7860	-0.4295	100.3469	9019	1	0.0083	0	0.9006	-0.0430	10.0347	1	0	0	1	1	94.1400
8137  	57.9074	-0.3245	100.8412	9019	1	0.0107	0	-0.6219	-0.0325	10.0841	1	0	0	1	1	94.1400
8137	57.9074	-0.3245	100.8412	9019	1	0.0160	0	-0.5503	-0.3516	10.5029	1	1	0	1	1	94.1400
8141  	58.7771	0.3391	99.5908	9019	1	0.0000	0	-0.9563	-0.5965	10.5916	1	0	0	1	1	94.1400
8148  	58.4980	0.8349	99.8433	9019	1	0.0000	0	-0.2484	-0.3419	5.0607	1	0	0	1	1	94.1400
8148	58.4980	0.8349	99.8433	6000	1	0.0001	0	-0.1188	-0.0840	5.1646	1	1	0	1	1	94.1400
8148	58.4980	0.8349	99.8433	9019	1	0.0000	0	0.3321	-0.9178	10.6857	1	3	0	1	1	94.1400
8150  	58.0035	0.4316	99.4369	9019	1	0.0011	0	-0.6845	0.3319	11.2673	1	0	0	1	1	94.1400
8169  	58.2527	0.1057	99.6934	9019	1	0.0176	0	-0.6592	0.0106	9.9693	1	0	0	1	1	94.1400
8169	58.2527	0.1057	99.6934	9019	1	0.0000	0	0.2712	-1.0291	4.4865	1	1	0	1	1	94.1400
8175  	58.1232	-0.5765	100.2974	9019	1	0.0127	0	-0.4031	-0.9175	10.6910	1	0	0	1	1	94.1400
8179  	58.7063	0.1946	100.0888	9019	1	0.0000	0	0.0987	0.7706	5.5232	1	0	0	1	1	94.1400
8182  	58.1921	0.3162	99.9393	9019	1	0.0016	0	0.8557	0.7407	8.3121	1	0	0	1	1	94.1400
8185  	58.6810	0.2129	100.1916	6000	1	0.0219	0	0.6242	0.5105	8.4950	1	0	0	1	1	94.1400
8192  	57.8534	0.0790	100.2232	9019	1	0.0175	0	0.3445	0.0079	10.0223	1	0	0	1	1	94.1400
8192	57.8534	0.0790	100.2232	6000	1	0.0147	0	0.7422	0.1004	10.1494	1	1	0	1	1	94.1400
8199  	57.5282	0.3306	99.3553	9019	1	0.0167	0	-0.4463	0.0331	9.9355	1	0	0	1	1	94.1400
8202  	58.2479	0.5909	100.3055	9019	1	0.0104	0	0.3823	-0.1941	10.2939	1	0	0	1	1	94.1400
8202	58.2479	0.5909	100.3055	9019	1	0.0000	0	0.5333	0.4187	8.7325	1	1	0	1	1	94.1400
8203  	57.9995	0.7895	100.4343	9019	1	0.0060	0	0.4044	0.0790	10.0434	1	0	0	1	1	94.1400
8203	57.9995	0.7895	100.4343	9019	1	0.0103	0	-0.1087	-1.1416	9.8437	1	1	0	1	1	94.1400
8225  	57.5234	-0.2456	100.2156	9019	1	0.0172	0	0.7243	-0.0246	10.0216	1	0	0	1	1	94.1400
8232  	58.4136	-0.1645	99.8830	9019	1	0.0136	0	-0.4996	0.4339	5.2337	1	0	0	1	1	94.1400
8244  	58.7091	0.0260	100.1225	9019	1	0.0000	0	-0.9377	-0.1783	5.8523	1	0	0	1	1	94.1400
8248  	57.9443	-0.1579	99.5680	9019	1	0.0001	0	-0.6115	-0.9621	14.5175	1	0	0	1	1	94.1400
8254  	57.7756	0.7196	100.2940	9019	1	0.0063	0	0.7402	-0.9052	9.5802	1	0	0	1	1	94.1400
8270  	58.8310	0.4992	99.9229	9019	1	0.0004	0	-0.2613	-0.5209	8.6085	1	0	0	1	1	94.1400
8270	58.8310	0.4992	99.9229	9019	1	0.0012	0	-0.8237	0.7139	7.1676	1	1	0	1	1	94.1400
8304  	57.7335	0.1614	100.1881	9019	1	0.0141	0	1.1273	0.0161	10.0188	1	0	0	1	1	94.1400
8304	57.7335	0.1614	100.1881	9019	1	0.0003	0	-0.1454	0.5057	8.8877	1	1	0	1	1	94.1400
8306  	57.4898	0.5127	99.8593	9019	1	0.0003	0	-0.3922	0.2674	11.4059	1	0	0	1	1	94.1400
8310  	57.6634	0.7925	100.0399	9019	1	0.0013	0	0.4664	0.0792	10.0040	1	0	0	1	1	94.1400
8310	57.6634	0.7925	100.0399	9019	1	0.0105	0	0.4355	0.0876	10.0191	1	1	0	1	1	94.1400
8313  	57.7341	-0.1334	100.9414	9019	1	0.0096	0	-0.6669	-0.0848	8.4605	1	0	0	1	1	94.1400
8316  	57.6918	0.4077	99.2011	9019	1	0.0050	0	-0.9532	0.3212	13.4902	1	0	0	1	1	94.1400
8318  	58.9003	-0.2917	99.8763	9019	1	0.0000	0	-1.0625	0.0790	10.2875	1	0	0	1	1	94.1400
8318	58.9003	-0.2917	99.8763	6000	1	0.0000	0	-0.0817	0.8963	17.3136	1	1	0	1	1	94.1400
8322  	57.3433	0.4026	100.5834	6000	1	0.0000	0	0.5901	0.8630	0.5352	1	0	0	1	1	94.1400
8326  	57.9127	0.1977	99.2384	9019	1	0.0132	0	-0.2691	0.0198	9.9238	1	0	0	1	1	94.1400
8331  	58.5910	-0.1259	100.5039	9019	1	0.0012	0	-0.5150	-0.0126	10.0504	1	0	0	1	1	94.1400
8332  	57.4184	0.1347	99.5846	6000	1	0.0000	0	0.8863	-0.5803	11.5113	1	0	0	1	1	94.1400
8332	57.4184	0.1347	99.5846	9019	1	0.0001	0	0.8001	-0.6661	11.7723	1	1	0	1	1	94.1400
8354  	58.0386	0.7195	99.8955	9019	1	0.0000	0	0.8116	-0.1911	8.4214	1	0	0	1	1	94.1400
8355  	57.6608	0.6989	100.4723	9019	1	0.0127	0	-1.0477	0.0699	10.0472	1	0	0	1	1	94.1400
8355	57.6608	0.6989	100.4723	9019	1	0.0000	0	0.3327	-0.3824	6.9742	1	1	0	1	1	94.1400
8355	57.6608	0.6989	100.4723	6000	1	0.0000	0	-0.3722	-0.2792	7.2013	1	2	0	1	1	94.1400
8367  	58.5315	-0.3365	99.6824	9019	1	0.0071	0	0.5820	-0.0337	9.9682	1	0	0	1	1	94.1400
8368  	58.0059	0.9338	99.9826	9019	1	0.0000	0	-0.0531	-0.1080	6.1898	1	0	0	1	1	94.1400
8374  	57.7205	-0.8516	99.8745	9019	1	0.0108	0	-0.0440	-0.0852	9.9874	1	0	0	1	1	94.1400
8374	57.7205	-0.8516	99.8745	6000	1	0.0000	0	0.0925	0.3157	2.7858	1	1	0	1	1	94.1400
8374	57.7205	-0.8516	99.8745	9019	1	0.0000	0	0.2473	0.3305	6.8171	1	2	0	1	1	94.1400
8390  	58.3077	-0.2019	100.3961	9019	1	0.0133	0	0.7362	-0.0681	11.0164	1	0	0	1	1	94.1400
8397  	57.5846	0.5001	99.6531	9019	1	0.0163	0	0.9812	0.0500	9.9653	1	0	0	1	1	94.1400
8397	57.5846	0.5001	99.6531	9019	1	0.0107	0	1.0386	0.0171	9.9358	1	1	0	1	1	94.1400
8397	57.5846	0.5001	99.6531	6000	1	0.0066	0	1.0617	-0.0086	11.4275	1	2	0	1	1	94.1400
8397	57.5846	0.5001	99.6531	6000	1	0.0111	0	0.6951	-0.0276	11.5845	1	3	0	1	1	94.1400
8397	57.5846	0.5001	99.6531	9019	1	0.0033	0	0.8745	0.7049	11.7112	1	4	0	1	1	94.1400
8401  	58.0452	0.5563	99.1873	6000	1	0.0066	0	1.0290	0.0556	9.9187	1	0	0	1	1	94.1400
8401	58.0452	0.5563	99.1873	6000	1	0.0114	0	0.9727	0.0463	10.0000	1	1	0	1	1	94.1400
8402  	57.2006	0.1787	100.2325	9019	1	0.0097	0	0.4568	-0.1123	12.2536	1	0	0	1	1	94.1400
8402	57.2006	0.1787	100.2325	9019	1	0.0106	0	0.3481	0.7617	10.8439	1	1	0	1	1	94.1400
8402	57.2006	0.1787	100.2325	9019	1	0.0007	0	-0.8211	-0.3482	11.9630	1	2	0	1	1	94.1400
8403  	57.7621	0.3626	100.7392	9019	1	0.0050	0	0.2878	-0.6170	11.3892	1	0	0	1	1	94.1400
8404  	57.5628	0.1532	100.2892	9019	1	0.0057	0	0.0048	0.8485	8.7251	1	0	0	1	1	94.1400
8405  	58.6681	-0.2739	99.5187	6000	1	0.0000	0	0.9659	0.1908	4.8458	1	0	0	1	1	94.1400
8409  	57.7040	0.0174	99.8862	9019	1	0.0000	0	-0.2842	0.5455	12.4648	1	0	0	1	1	94.1400
8416  	57.5871	0.1703	99.7622	9019	1	0.0000	0	-0.7894	0.8713	5.1676	1	0	0	1	1	94.1400
8435  	57.8528	0.2883	99.1625	9019	1	0.0084	0	0.3054	0.0288	9.9163	1	0	0	1	1	94.1400
8435	57.8528	0.2883	99.1625	9019	1	0.0016	0	0.2011	0.0102	10.8070	1	1	0	1	1	94.1400
8437  	57.8863	-0.0123	100.5074	6000	1	0.0000	0	-0.4785	0.4181	8.3797	1	0	0	1	1	94.1400
8437	57.8863	-0.0123	100.5074	9019	1	0.0000	0	-0.4771	0.4184	8.3771	1	1	0	1	1	94.1400
8442  	57.5133	0.2118	100.8405	6000	1	0.0012	0	1.1234	0.0212	10.0840	1	0	0	1	1	94.1400
8447  	57.7740	-0.2808	100.1115	9019	1	0.0108	0	0.2251	-0.2368	8.9812	1	0	0	1	1	94.1400
8463  	57.6103	-0.6535	99.9517	6000	1	0.0000	0	1.0901	0.3654	2.9447	1	0	0	1	1	94.1400
8467  	57.8833	-0.7581	100.0955	9019	1	0.0000	0	-0.2229	1.1025	9.8766	1	0	0	1	1	94.1400
8467	57.8833	-0.7581	100.0955	9019	1	0.0000	0	-0.7075	0.9443	10.1235	1	1	0	1	1	94.1400
8473  	57.8595	0.7740	99.4209	9019	1	0.0143	0	-0.3900	0.0774	9.9421	1	0	0	1	1	94.1400
8487  	57.8081	-0.6965	100.2918	9019	1	0.0000	0	0.2377	0.5648	11.5095	1	0	0	1	1	94.1400
8494  	57.6062	0.1537	100.5474	9019	1	0.0083	0	0.6529	0.0154	10.0547	1	0	0	1	1	94.1400
8494	57.6062	0.1537	100.5474	9019	1	0.0162	0	0.6482	0.0479	10.0647	1	1	0	1	1	94.1400
8499  	57.8561	-0.3886	100.6573	6000	1	0.0000	0	-0.8498	0.4908	14.8376	1	0	0	1	1	94.1400
8524  	58.0056	0.8173	99.8110	9019	1	0.0000	0	0.8566	0.0231	13.0007	1	0	0	1	1	94.1400
8524	58.0056	0.8173	99.8110	6000	1	0.0000	0	-0.1496	-0.3706	8.2559	1	1	0	1	1	94.1400
8532  	57.9375	-0.7210	100.1644	9019	1	0.0024	0	-0.0836	-0.0721	10.0164	1	0	0	1	1	94.1400
8532	57.9375	-0.7210	100.1644	6000	1	0.0130	0	-0.7437	0.4837	10.0772	1	1	0	1	1	94.1400
8541  	57.8830	-0.5421	100.7338	9019	1	0.0000	0	0.2592	-1.1491	6.0309	1	0	0	1	1	94.1400
8562  	57.9796	0.4720	100.7928	6000	1	0.0135	0	-0.5117	0.0472	10.0793	1	0	0	1	1	94.1400
8562	57.9796	0.4720	100.7928	9019	1	0.0124	0	-0.6141	-0.8548	9.2403	1	1	0	1	1	94.1400
8562	57.9796	0.4720	100.7928	9019	1	0.0026	0	-0.0332	-0.2730	9.2400	1	2	0	1	1	94.1400
8562	57.9796	0.4720	100.7928	9019	1	0.0084	0	0.0292	-0.0723	9.0391	1	3	0	1	1	94.1400
8596  	57.5615	0.1516	99.2510	6000	1	0.0106	0	1.0558	-0.0525	11.1348	1	0	0	1	1	94.1400
8631  	57.6646	0.3536	100.2886	9019	1	0.0072	0	-0.8239	0.0354	10.0289	1	0	0	1	1	94.1400
8631	57.6646	0.3536	100.2886	9019	1	0.0124	0	-1.0985	0.2144	11.0585	1	1	0	1	1	94.1400
8653  	58.4034	0.3538	100.7571	6000	1	0.0113	0	0.6740	-0.4761	11.3879	1	0	0	1	1	94.1400
8661  	58.5667	-0.8034	99.9260	9019	1	0.0005	0	0.5593	-0.0803	9.9926	1	0	0	1	1	94.1400
8661	58.5667	-0.8034	99.9260	9019	1	0.0155	0	0.3042	-0.1525	10.0298	1	1	0	1	1	94.1400
8674  	57.7747	0.0727	100.2574	9019	1	0.0003	0	0.3619	1.0360	10.3875	1	0	0	1	1	94.1400
8681  	57.8778	-0.5608	100.0616	9019	1	0.0026	0	0.9541	-0.0561	10.0062	1	0	0	1	1	94.1400
8688  	57.8709	0.3183	100.0473	9019	1	0.0000	0	0.4159	0.8792	13.2238	1	0	0	1	1	94.1400
8690  	57.5979	-0.4148	100.0651	9019	1	0.0062	0	-0.4760	-0.0415	10.0065	1	0	0	1	1	94.1400
8690	57.5979	-0.4148	100.0651	9019	1	0.0074	0	-0.5737	-0.2938	10.0210	1	1	0	1	1	94.1400
8691  	58.5580	0.2086	99.4886	9019	1	0.0000	0	0.8549	-0.5454	11.6149	1	0	0	1	1	94.1400
8696  	58.2930	0.8113	99.9830	6000	1	0.0000	0	0.0035	-0.0299	3.8502	1	0	0	1	1	94.1400
8696	58.2930	0.8113	99.9830	9019	1	0.0000	0	-0.4339	-0.4827	3.1402	1	1	0	1	1	94.1400
8696	58.2930	0.8113	99.9830	6000	1	0.0000	0	-0.7131	0.6154	1.0905	1	2	0	1	1	94.1400
8725  	57.7398	0.3171	100.6382	9019	1	0.0000	0	0.5633	0.6455	9.8049	1	0	0	1	1	94.1400
8731  	58.5007	-0.6912	100.3554	9019	1	0.0092	0	0.4340	-0.2448	9.4993	1	0	0	1	1	94.1400
8731	58.5007	-0.6912	100.3554	9019	1	0.0049	0	0.3082	-0.6343	11.2757	1	1	0	1	1	94.1400
8757  	57.8247	-0.2387	99.7965	6000	1	0.0001	0	-0.1069	-0.1025	10.0857	1	0	0	1	1	94.1400
8758  	57.5277	-0.3381	100.4886	9019	1	0.0046	0	0.9546	-0.0338	10.0489	1	0	0	1	1	94.1400
8758	57.5277	-0.3381	100.4886	9019	1	0.0078	0	0.6458	-0.4415	10.3321	1	1	0	1	1	94.1400
8764  	58.7274	0.5532	100.1510	6000	1	0.0153	0	-0.5143	0.1537	8.8856	1	0	0	1	1	94.1400
8764	58.7274	0.5532	100.1510	9019	1	0.0052	0	-0.3189	0.2432	8.9788	1	1	0	1	1	94.1400
8765  	58.0654	0.4281	100.7752	9019	1	0.0078	0	0.9993	-0.1019	9.9308	1	0	0	1	1	94.1400
8768  	58.4953	-0.2249	100.0023	9019	1	0.0000	0	-0.7537	0.6337	16.6891	1	0	0	1	1	94.1400
8774  	58.0964	0.4462	99.8664	9019	1	0.0119	0	1.0167	-0.3512	9.8458	1	0	0	1	1	94.1400
8777  	57.9833	-0.9704	99.8960	9019	1	0.0000	0	0.4563	0.3398	8.5348	1	0	0	1	1	94.1400
8778  	57.9114	-0.0714	100.5698	9019	1	0.0124	0	0.3718	-0.0503	9.1374	1	0	0	1	1	94.1400
8778	57.9114	-0.0714	100.5698	9019	1	0.0091	0	0.5029	0.0300	8.9792	1	1	0	1	1	94.1400
8788  	58.2080	-0.9358	100.0319	9019	1	0.0000	0	0.1617	0.2220	8.6820	1	0	0	1	1	94.1400
8793  	57.8764	0.7196	100.0083	9019	1	0.0074	0	0.6602	-0.8383	8.1268	1	0	0	1	1	94.1400
8815  	58.5237	-0.6749	100.1620	9019	1	0.0000	0	-0.6784	-0.6912	11.4833	1	0	0	1	1	94.1400
8815	58.5237	-0.6749	100.1620	9019	1	0.0000	0	0.4685	-0.1762	14.8400	1	1	0	1	1	94.1400
8819  	58.7104	0.5134	100.3213	9019	1	0.0000	0	0.3476	0.3670	10.2723	1	0	0	1	1	94.1400
8821  	58.7368	0.1556	99.6171	9019	1	0.0122	0	0.8322	0.5907	8.9334	1	0	0	1	1	94.1400
8825  	57.2922	-0.5959	99.7100	9019	1	0.0017	0	0.4456	0.7113	13.1888	1	0	0	1	1	94.1400
8826  	57.5801	0.7131	100.0087	9019	1	0.0000	0	-0.6488	-0.1176	5.5404	1	0	0	1	1	94.1400
8833  	58.2603	-0.3936	99.4190	9019	1	0.0003	0	0.7886	0.6859	1.9774	1	0	0	1	1	94.1400
8842  	58.7039	-0.5427	99.7041	9019	1	0.0004	0	0.3244	0.1335	5.3900	1	0	0	1	1	94.1400
8842	58.7039	-0.5427	99.7041	6000	1	0.0023	0	0.2649	0.0529	5.3503	1	1	0	1	1	94.1400
8848  	58.2949	-0.2026	99.0778	9019	1	0.0102	0	0.6831	-0.2300	8.5996	1	0	0	1	1	94.1400
8848	58.2949	-0.2026	99.0778	9019	1	0.0000	0	0.5495	0.2736	6.9368	1	1	0	1	1	94.1400
8848	58.2949	-0.2026	99.0778	6000	1	0.0000	0	0.0589	0.5658	8.6029	1	2	0	1	1	94.1400
8848	58.2949	-0.2026	99.0778	6000	1	0.0000	0	-0.4902	-0.7543	8.4441	1	3	0	1	1	94.1400
8848	58.2949	-0.2026	99.0778	9019	1	0.0000	0	-0.4931	-0.9420	8.3462	1	4	0	1	1	94.1400
8853  	58.3426	-0.5926	100.2932	9019	1	0.0163	0	1.1601	-0.0593	10.0293	1	0	0	1	1	94.1400
8864  	57.8424	-0.7541	99.5827	9019	1	0.0168	0	1.0574	0.3679	11.0614	1	0	0	1	1	94.1400
8864	57.8424	-0.7541	99.5827	9019	1	0.0000	0	0.2760	-0.5791	5.3763	1	1	0	1	1	94.1400
8874  	58.3537	0.6592	100.3719	9019	1	0.0017	0	-0.1601	0.0659	10.0372	1	0	0	1	1	94.1400
8874	58.3537	0.6592	100.3719	9019	1	0.0131	0	-0.7759	0.4737	10.0552	1	1	0	1	1	94.1400
8874	58.3537	0.6592	100.3719	9019	1	0.0148	0	-0.8947	-0.3865	10.0431	1	2	0	1	1	94.1400
8879  	57.7527	0.8626	100.0691	6000	1	0.0000	0	0.4260	-0.3440	13.4139	1	0	0	1	1	94.1400
8879	57.7527	0.8626	100.0691	6000	1	0.0000	0	0.1110	-0.5620	10.3155	1	1	0	1	1	94.1400
8882  	58.7164	-0.0644	99.5530	9019	1	0.0060	0	-0.3200	-0.6276	9.4934	1	0	0	1	1	94.1400
8883  	57.7836	-0.2589	99.1858	9019	1	0.0084	0	-0.4212	-0.0259	9.9186	1	0	0	1	1	94.1400
8883	57.7836	-0.2589	99.1858	9019	1	0.0012	0	-0.4848	-0.2423	10.3990	1	1	0	1	1	94.1400
8885  	57.6622	-0.0157	99.2186	9019	1	0.0074	0	1.1229	-0.0016	9.9219	1	0	0	1	1	94.1400
8886  	58.0570	0.4156	100.6232	9019	1	0.0021	0	0.5583	0.1776	11.4758	1	0	0	1	1	94.1400
8886	58.0570	0.4156	100.6232	6000	1	0.0118	0	-0.0972	-0.7095	12.1493	1	1	0	1	1	94.1400
8886	58.0570	0.4156	100.6232	9019	1	0.0042	0	0.6394	0.8309	6.7613	1	2	0	1	1	94.1400
8894  	58.1624	0.5064	99.7192	9019	1	0.0000	0	-0.2400	-0.2631	8.9086	1	0	0	1	1	94.1400
8926  	57.8163	0.3656	99.8621	9019	1	0.0159	0	0.9755	0.1208	10.2048	1	0	0	1	1	94.1400
8933  	58.5551	0.1134	99.5561	6000	1	0.0220	0	0.8390	0.1781	10.8885	1	0	0	1	1	94.1400
8937  	58.2425	0.0333	100.7148	9019	1	0.0147	0	0.8446	0.7836	10.4703	1	0	0	1	1	94.1400
8937	58.2425	0.0333	100.7148	9019	1	0.0000	0	-0.0233	0.7197	14.9933	1	1	0	1	1	94.1400
8938  	58.8659	0.1411	100.2177	6000	1	0.0000	0	0.4915	1.0426	8.4271	1	0	0	1	1	94.1400
8939  	58.0909	0.0259	100.9216	9019	1	0.0010	0	0.1003	1.0877	9.0656	1	0	0	1	1	94.1400
8945  	58.0008	-0.1727	100.3984	6000	1	0.0000	0	0.6922	-0.4595	7.8673	1	0	0	1	1	94.1400
8945	58.0008	-0.1727	100.3984	6000	1	0.0000	0	0.5430	-0.4850	7.9949	1	1	0	1	1	94.1400
8945	58.0008	-0.1727	100.3984	6000	1	0.0000	0	-0.0105	1.0402	6.3366	1	2	0	1	1	94.1400
8950  	58.8827	-0.0187	99.9300	6000	1	0.0223	0	1.0368	-0.0019	9.9930	1	0	0	1	1	94.1400
8969  	57.5118	0.6576	100.5118	6000	1	0.0000	0	-0.8049	0.5706	2.8271	1	0	0	1	1	94.1400
8973  	57.6634	-0.5195	100.0839	9019	1	0.0058	0	1.0621	-0.0519	10.0084	1	0	0	1	1	94.1400
8973	57.6634	-0.5195	100.0839	9019	1	0.0001	0	-0.4453	0.4245	4.3490	1	1	0	1	1	94.1400
8982  	57.5107	-0.4395	99.8731	9019	1	0.0000	0	-0.2688	0.7420	15.9781	1	0	0	1	1	94.1400
8982	57.5107	-0.4395	99.8731	9019	1	0.0000	0	0.2011	0.6502	15.5036	1	1	0	1	1	94.1400
8987  	58.3061	0.3001	100.6757	6000	1	0.0146	0	0.6956	0.0611	10.1413	1	0	0	1	1	94.1400
8991  	57.4327	-0.7028	100.3789	6000	1	0.0226	0	0.7949	0.1288	8.1157	1	0	0	1	1	94.1400
8995  	58.6016	-0.1961	100.4994	9019	1	0.0127	0	0.8749	-0.0196	10.0499	1	0	0	1	1	94.1400
8995	58.6016	-0.1961	100.4994	6000	1	0.0000	0	0.1279	-0.3579	7.9705	1	1	0	1	1	94.1400
8995	58.6016	-0.1961	100.4994	9019	1	0.0000	0	0.9909	0.2840	7.7714	1	2	0	1	1	94.1400
8995	58.6016	-0.1961	100.4994	6000	1	0.0000	0	1.0086	0.3065	7.7518	1	3	0	1	1	94.1400
9016  	58.2944	-0.5508	99.9632	6000	1	0.0000	0	-0.4859	0.6536	9.7909	1	0	0	1	1	94.1400
9018  	57.8682	0.6351	100.0710	6000	1	0.0004	0	1.0537	-0.1930	10.6325	1	0	0	1	1	94.1400
9032  	57.8512	-0.4134	99.5824	9019	1	0.0145	0	0.5111	-0.0413	9.9582	1	0	0	1	1	94.1400
9032	57.8512	-0.4134	99.5824	9019	1	0.0037	0	1.0351	-0.2658	10.6786	1	1	0	1	1	94.1400
9034  	58.3035	0.1682	100.9362	9019	1	0.0037	0	0.4085	0.0168	10.0936	1	0	0	1	1	94.1400
9064  	57.6475	0.4594	100.7825	9019	1	0.0070	0	1.0320	-0.1933	11.4421	1	0	0	1	1	94.1400
9064	57.6475	0.4594	100.7825	9019	1	0.0094	0	0.5539	0.2652	11.1152	1	1	0	1	1	94.1400
9064	57.6475	0.4594	100.7825	6000	1	0.0122	0	0.3793	0.3707	11.6171	1	2	0	1	1	94.1400
9079  	57.7972	0.6764	100.3362	9019	1	0.0081	0	0.4582	0.0676	10.0336	1	0	0	1	1	94.1400
9079	57.7972	0.6764	100.3362	9019	1	0.0144	0	0.3608	0.7057	10.1784	1	1	0	1	1	94.1400
